ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.529,3.27918584071,0.019,0.370548
2,0.604,0.815,3.25124170616,0.052,0.686012
3,0.865,0.996,3.44427480916,0.062,0.4512
4,1.097,1.257,4.365125,0.03,0.69842
5,1.698,1.825,4.7977007874,0.028,0.609308
6,2.212,2.365,4.07824836601,0.054,0.623972
7,2.798,3.422,4.53098076923,0.057,2.827332
8,5.754,6.674,4.00317391304,0.021,3.68292
9,9.533,10.396,4.56123290846,0.023,3.936344
10,12.915,13.529,5.23399348534,0.018,3.213672
11,15.649,16.312,5.45114932127,0.022,3.614112
12,18.653,19.522,4.23897813579,0.02,3.683672
13,21.909,22.785,4.18171232877,0.017,3.66318
14,24.978,25.647,4.96050224215,0.051,3.318576
15,27.981,28.674,5.67797979798,0.018,3.93484
16,31.081,31.761,4.83823529412,0.018,3.29
17,33.862,34.539,4.93687444609,0.025,3.342264
18,36.605,37.267,4.54863444109,0.017,3.011196
19,39.129,40.123,3.28602816901,0.019,3.266312
20,41.88,42.76,3.64378181818,0.022,3.206528
21,44.476,45.015,4.40771057514,0.017,2.375756
22,46.605,47.17,3.96064424779,0.014,2.237764
23,48.516,49.416,3.17218666667,0.021,2.854968
24,51.038,51.846,3.63319306931,0.021,2.93562
25,53.785,54.541,2.96821164021,0.017,2.243968
26,55.678,56.236,4.35634408602,0.019,2.43084
27,57.981,58.92,3.35216613419,0.015,3.147684
28,60.827,61.414,4.36819761499,0.017,2.564132
29,63.147,63.999,3.33258685446,0.018,2.839364
30,65.491,66.149,4.26942857143,0.022,2.809284
31,67.826,68.561,3.52468027211,0.014,2.59064
32,70.172,71.025,3.55326611958,0.015,3.030936
33,72.892,73.953,3.09039396795,0.02,3.278908
34,75.634,77.646,1.4647554672,0.022,2.947088
35,78.919,80.048,3.36651550044,0.019,3.800796
36,82.112,83.295,3.02071344041,0.019,3.573504
37,85.063,86.057,3.8795331992,0.015,3.856256
38,88.212,89.176,3.117406639,0.016,3.00518
39,90.77,91.638,2.60384331797,0.016,2.260136
40,92.99,94.36,1.82291386861,0.029,2.497392
41,95.385,97.031,2.15080680437,0.022,3.540228
42,98.358,99.111,3.48436653386,0.018,2.623728
43,100.705,101.356,2.8575422427,0.024,1.86026
