ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.153,1.28771681416,0.041,0.291024
2,1.184,1.39,2.10815533981,0.072,0.43428
3,1.421,1.616,2.65513846154,0.041,0.517752
4,1.822,2.008,2.68455913978,0.041,0.499328
5,2.316,2.491,3.26045714286,0.042,0.57058
6,2.656,3.212,5.52469784173,0.072,3.071732
7,5.559,7.854,1.33762614379,0.257,3.069852
8,8.75,10.885,1.10017423888,0.288,2.348872
9,11.43,14.169,1.42616429354,0.293,3.906264
10,15.664,17.069,1.7511430605,0.283,2.460356
11,18.11,20.171,1.67922950024,0.252,3.460892
12,21.485,25.254,0.690297691695,0.252,2.601732
13,25.355,27.892,1.06767993693,0.283,2.708704
14,28.559,31.125,1.3300670304,0.262,3.412952
15,31.792,32.328,6.32009701493,0.041,3.387572
16,34.42,34.884,6.25869827586,0.04,2.904036
17,36.804,38.33,1.6429672346,0.132,2.507168
18,39.027,39.876,2.53722497055,0.071,2.154104
19,40.826,41.685,3.12202561118,0.101,2.68182
20,43.009,44.424,1.78354204947,0.05,2.523712
21,45.262,46.475,2.7556801319,0.142,3.34264
22,47.96,48.931,3.66551596292,0.041,3.559216
23,50.871,52.68,1.98236594804,0.161,3.5861
24,53.872,55.034,3.11720826162,0.061,3.622196
25,56.914,57.763,4.26066902238,0.02,3.617308
26,59.986,60.602,5.85546753247,0.06,3.606968
27,62.744,64.634,1.81235978836,0.304,3.42536
28,66.261,67.15,4.46441844769,0.04,3.968868
29,69.363,70.172,2.74284796044,0.344,2.218964
30,71.465,72.243,5.17314138817,0.061,4.024704
31,74.749,76.548,2.03173763202,0.061,3.655096
32,77.599,79.63,1.70644017725,0.253,3.46578
33,80.782,83.794,1.19203984064,0.9,3.590424
34,85.047,86.047,3.411072,0.04,3.411072
35,87.957,90.313,1.67699830221,0.253,3.951008
36,91.556,93.264,2.0838501171,0.516,3.559216
37,95.134,95.891,4.36025891678,0.08,3.300716
38,97.872,99.499,2.36866133989,0.081,3.853812
39,100.752,101.833,3.38539130435,0.061,3.659608
40,103.582,104.339,4.61034610304,0.08,3.490032
41,106.492,108.119,2.3744388445,0.05,3.863212
42,109.473,110.514,3.32855715658,0.05,3.465028
43,112.232,112.878,4.95609907121,0.121,3.20164
44,114.829,117.052,1.59558974359,0.272,3.546996
45,118.396,119.467,3.09734827264,0.05,3.31726
46,121.316,122.074,0.507451187335,0.243,0.384648
47,122.185,122.357,0.519186046512,0.091,0.0893
