ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.438,21.7823636364,0.011,0.479212
2,0.528,0.587,10.8370847458,0.041,0.639388
3,0.766,0.788,11.4338181818,0.021,0.251544
4,0.921,1.007,7.41725581395,0.053,0.637884
5,1.657,5.851,0.73429375298,0.269,3.079628
6,6.152,8.784,1.01092857143,0.206,2.660764
7,9.249,11.451,1.01035059037,0.211,2.224792
8,12.105,17.673,0.454367097701,0.454,2.529916
9,18.11,20.1,0.936315577889,0.388,1.863268
10,21.216,24.32,1.04817268041,0.383,3.253528
11,25.156,27.543,1.38333975702,0.301,3.302032
12,28.592,31.036,1.13030769231,0.454,2.762472
13,32.059,33.273,2.63571663921,0.205,3.19976
14,34.898,38.127,1.14034314029,0.237,3.682168
15,38.961,39.153,18.829375,0.039,3.61524
16,42.04,42.193,22.4752156863,0.021,3.438708
17,45.151,45.325,22.0835172414,0.039,3.842532
18,48.729,51.814,0.724150405186,1.312,2.234004
19,52.903,56.959,0.768640039448,0.447,3.117604
20,57.433,57.621,20.673,0.053,3.886524
21,60.874,60.993,22.6121344538,0.021,2.690844
22,63.5,63.628,25.59590625,0.032,3.276276
23,66.579,66.72,18.8413333333,0.041,2.656628
24,68.965,71.355,1.55332050209,0.235,3.712436
25,72.414,75.148,0.953340160936,0.571,2.606432
26,76.34,78.977,1.39028744786,0.328,3.666188
27,80.531,87.351,0.549775953079,0.202,3.749472
28,87.929,95.351,0.49140393425,0.412,3.6472
29,95.701,95.854,23.9116339869,0.001,3.65848
30,99.201,99.377,19.9504318182,0.026,3.511276
31,102.059,102.211,23.0596842105,0.03,3.505072
32,104.654,104.816,23.0288395062,0.04,3.730672
33,108.197,108.387,18.2082947368,0.038,3.459576
34,111.317,111.489,19.9312790698,0.018,3.42818
35,114.285,114.446,17.885689441,0.033,2.879596
36,116.794,116.943,20.9752483221,0.036,3.125312
37,119.441,119.602,20.6367950311,0.01,3.322524
38,122.399,122.565,22.3051807229,0.013,3.70266
39,125.206,125.376,23.3064705882,0.026,3.9621
40,128.427,128.523,27.8396666667,0.01,2.672608
41,130.815,130.946,20.9053129771,0.027,2.738596
42,133.173,133.289,19.1889655172,0.041,2.22592
43,135.275,135.337,19.4731612903,0.012,1.207336
44,137.066,137.114,3.80308333333,0.043,0.182548
