ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,1.121,1.69764,0.12,0.339528
2,1.151,1.674,0.927059273423,0.326,0.484852
3,1.846,2.195,1.83367335244,0.119,0.639952
4,2.314,2.943,1.01352623211,0.55,0.637508
5,3.265,4.291,3.18775438596,0.207,3.270636
6,6.284,7.393,3.00003246168,0.129,3.327036
7,9.084,9.713,4.28036248013,0.136,2.692348
8,11.263,12.132,2.49635443038,0.56,2.169332
9,13.646,14.458,2.13931034483,0.526,1.73712
10,15.631,17.409,1.98214173228,0.12,3.524248
11,19.376,21.222,1.78956446371,0.215,3.303536
12,22.637,24.137,2.28545333333,0.159,3.42818
13,26.201,29.01,1.07653257387,0.43,3.02398
14,29.353,31.626,1.78306379234,0.519,4.052904
15,34.088,37.096,0.889875,0.854,2.676744
16,37.28,38.98,1.46429882353,0.187,2.489308
17,40.376,43.207,1.00773578241,1.254,2.8529
18,44.729,47.119,1.16048702929,0.933,2.773564
19,47.818,50.488,1.35733183521,0.226,3.624076
20,51.328,53.766,1.55797867104,0.158,3.798352
21,54.544,57.592,0.954556430446,0.797,2.909488
22,57.867,60.078,1.6033143374,0.273,3.544928
23,61.314,65.333,0.901782532968,0.165,3.624264
24,65.662,67.401,2.02237837838,0.123,3.516916
25,68.418,71.815,1.04160965558,0.277,3.538348
26,72.905,75.925,1.20761986755,0.354,3.647012
27,77.753,79.824,1.58243167552,0.612,3.277216
28,80.331,84.805,0.680018775145,0.671,3.042404
29,85.357,88.635,1.04254545455,0.149,3.417464
30,89.61,95.348,0.546078075985,1.126,3.133396
