ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.152,2.495,0.276610573343,0.696,0.371488
2,2.575,3.286,0.656281293952,0.078,0.466616
3,4.561,5.866,0.291291954023,0.232,0.380136
4,5.955,6.994,0.296023099134,0.33,0.307568
5,7.061,9.085,0.155861660079,1.968,0.315464
6,9.344,11.544,0.152023636364,0.413,0.334452
7,11.783,12.981,0.32154590985,0.23,0.385212
8,13.078,15.067,0.180154851684,0.365,0.358328
9,15.163,16.863,0.1598,0.446,0.27166
10,17.152,18.523,0.265887673231,0.166,0.364532
11,20.039,22.025,0.0351601208459,1.315,0.069828
12,22.83,24.591,0.678337308348,0.198,1.194552
13,24.788,26.462,1.04567980884,0.261,1.750468
14,28.151,30.721,1.43011673152,0.094,3.6754
15,31.182,35.679,0.708145875028,0.108,3.184532
16,35.827,38.515,0.985880952381,0.169,2.650048
17,38.744,43.741,0.611404442666,0.708,3.055188
18,44.025,53.548,0.402453848577,0.108,3.832568
19,53.724,54.294,0.155396491228,0.249,0.088576
20,55.594,63.224,0.410667889908,0.291,3.133396
21,65.359,72.226,0.320697830202,0.248,2.202232
22,74.019,76.525,0.56790103751,0.22,1.42316
23,77.056,80.489,0.370359452374,1.318,1.271444
24,80.832,83.36,0.56347943038,0.221,1.424476
25,83.609,86.38,0.53034861061,0.172,1.469596
26,86.744,92.633,0.46577007981,0.269,2.74292
27,93.256,101.356,0.457814814815,0.496,3.7083
28,101.507,106.074,0.418276330195,0.293,1.910268
29,106.223,109.14,0.907323962976,1.135,2.646664
