ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,1.073,0.587360946746,0.312,0.297792
2,1.131,1.809,0.783610619469,0.289,0.531288
3,1.959,3.167,1.07586423841,0.377,1.299644
4,3.761,5.175,1.69519094767,0.456,2.397
5,6.294,8.199,1.64196535433,0.641,3.127944
6,9.492,11.759,1.36957212175,1.177,3.10482
7,13.159,15.924,1.01526799277,1.711,2.807216
8,17.226,18.965,1.96216216216,0.371,3.4122
9,19.995,22.262,1.42090516101,0.829,3.221192
10,23.627,25.51,1.43051725969,0.644,2.693664
11,26.392,29.044,0.939787330317,1.669,2.492316
12,29.893,31.919,1.9085804541,0.631,3.866784
13,33.78,35.657,1.9831646244,0.51,3.7224
14,37.276,39.54,1.59866431095,0.888,3.619376
15,41.132,43.255,1.48079886952,0.661,3.143736
16,44.384,46.766,1.62357178841,0.573,3.867348
17,47.892,50.23,1.13917707442,1.132,2.663396
18,51.404,53.422,1.40785728444,0.858,2.841056
19,55.482,57.158,1.93945107399,0.375,3.25052
20,58.802,60.311,1.85931875414,0.319,2.805712
21,61.451,63.113,1.46746329723,0.638,2.438924
22,64.578,66.665,1.24699760422,0.957,2.602484
23,67.988,70.914,1.08263841422,1.696,3.1678
24,72.646,74.923,1.15887922705,1.239,2.638768
25,76.236,78.607,1.3203610291,1.061,3.130576
26,80.068,82.613,1.42976031434,1.129,3.63874
27,84.56,86.845,1.30036761488,0.813,2.97134
28,88.118,90.218,1.72100571429,0.806,3.614112
29,92.153,94.183,1.94510541872,0.564,3.948564
30,95.948,98.149,1.49033348478,0.562,3.280224
31,99.443,101.473,1.86249655172,0.658,3.780868
32,103.358,105.537,1.59916475447,0.777,3.48458
33,107.326,109.857,1.51291347294,1.132,3.829184
34,112.082,114.567,1.41858672032,0.92,3.525188
35,116.201,120.324,0.892532621877,2.601,3.679912
36,121.84,124.646,1.29945117605,1.5,3.64626
37,126.51,128.69,1.36248256881,0.891,2.970212
38,130.329,133.714,1.06912850812,1.623,3.619
39,135.475,138.235,1.30516956522,0.875,3.602268
40,138.75,140.83,1.47887307692,0.735,3.076056
41,142.09,144.436,1.37714407502,0.645,3.23078
42,145.498,147.564,1.43875508228,0.687,2.972468
43,148.704,150.751,1.64470151441,0.66,3.366704
44,152.123,154.826,1.31523492416,1.045,3.55508
