ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,0.911,2.39901840491,0.089,0.78208
2,0.942,1.317,1.821344,0.126,0.683004
3,1.327,1.628,1.88936877076,0.095,0.5687
4,1.844,2.087,2.33104526749,0.129,0.566444
5,2.717,2.907,4.94143157895,0.056,0.938872
6,4.448,4.762,2.98884076433,0.075,0.938496
7,5.632,5.818,5.02748387097,0.064,0.935112
8,6.806,7.14,2.79298203593,0.078,0.932856
9,7.98,8.277,3.14409427609,0.055,0.933796
10,9.146,9.489,2.72188921283,0.054,0.933608
11,10.325,10.657,2.82736144578,0.076,0.938684
12,11.497,11.817,2.9286875,0.08,0.93718
13,12.667,13.376,1.32872778561,0.061,0.942068
14,13.838,14.208,2.51513513514,0.044,0.9306
15,15.018,17.205,0.425772290809,2.004,0.931164
16,18.072,18.422,2.67121142857,0.094,0.934924
17,21.761,22.45,1.36375036284,0.113,0.939624
18,31.741,32.626,1.05088813559,0.095,0.930036
19,41.707,42.032,2.87726769231,0.098,0.935112
20,51.8,52.502,1.32483760684,0.074,0.930036
21,61.735,62.087,2.649625,0.067,0.932668
22,71.785,72.038,3.71541501976,0.078,0.94
23,81.717,82.02,3.08928052805,0.068,0.936052
24,91.683,91.944,3.60873563218,0.076,0.94188
25,101.714,102.038,2.88788888889,0.08,0.935676
26,111.803,112.124,2.98925856698,0.077,0.959552
