ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.192,4.48,4.12620833333,0.241,1.188348
2,8.482,8.641,6.63202515723,0.146,1.054492
3,9.425,10.915,0.928825503356,0.202,1.38395
4,11.711,12.045,3.16110179641,0.288,1.055808
5,12.489,12.683,6.2233814433,0.177,1.207336
6,13.793,14.83,1.22136547734,1.006,1.266556
7,15.942,18.78,0.415812544045,2.775,1.180076
8,19.878,20.882,1.08699203187,0.991,1.09134
9,21.74,23.246,0.809922974768,1.471,1.219744
10,24.353,24.727,3.26838502674,0.327,1.222376
11,25.881,27.453,0.771972010178,1.543,1.21354
12,28.403,29.088,10.3238072993,0.016,7.071808
13,33.823,34.804,7.22985524975,0.031,7.092488
14,39.237,41.659,2.97695127993,1.765,7.210176
15,46.079,47.911,3.90951746725,0.969,7.162236
16,52.401,53.134,9.80395634379,0.032,7.1863
17,58.129,58.81,10.2985903084,0.033,7.01334
18,63.415,64.127,9.92650561798,0.016,7.067672
19,69.032,69.769,9.44540569878,0.031,6.961264
20,74.405,75.317,7.59812719298,0.027,6.929492
21,79.841,80.495,10.7292232416,0.031,7.016912
22,85.327,86.124,9.04782434128,0.135,7.211116
23,93.202,93.825,9.88795505618,0.062,6.160196
