ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.363,1.767,1.75947524752,0.077,0.710828
2,1.84,2.148,1.68223376623,0.143,0.518128
3,2.635,2.913,1.98008633094,0.233,0.550464
4,4.067,4.273,2.57085436893,0.115,0.529596
5,4.557,4.875,1.66244025157,0.295,0.528656
6,5.194,5.412,2.54403669725,0.121,0.5546
7,5.843,6.054,2.5028056872,0.172,0.528092
8,6.315,6.407,6.016,0.073,0.553472
9,6.882,7.01,4.1271875,0.102,0.52828
10,7.466,7.579,4.70998230088,0.097,0.532228
11,7.954,8.452,1.09289156627,0.149,0.54426
12,8.816,9.043,2.33633480176,0.214,0.530348
13,10.294,10.865,0.975558669002,0.262,0.557044
14,11.161,11.516,1.49023098592,0.292,0.529032
15,12.285,12.364,6.72278481013,0.059,0.5311
16,22.269,22.368,5.60961616162,0.081,0.555352
17,32.301,32.411,4.81792727273,0.085,0.529972
18,42.256,42.381,4.457856,0.103,0.557232
19,52.264,52.445,2.92490607735,0.168,0.529408
20,62.218,62.361,3.71661538462,0.125,0.531476
21,72.271,72.376,5.3016,0.09,0.556668
22,82.382,82.542,3.32055,0.144,0.531288
23,92.37,92.421,3.45403921569,0.049,0.176156
