ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.08,2.732,0.780108958838,0.293,1.28874
2,2.774,4.028,1.02500478469,0.307,1.285356
3,4.171,4.356,0.0601513513514,0.18,0.011128
4,4.708,6.356,0.154052184466,0.262,0.253878
5,6.358,7.993,0.775801834862,0.179,1.268436
6,8.188,9.469,1.05506010929,0.292,1.351532
7,10.732,12.494,0.717750283768,0.302,1.264676
8,12.917,16.285,0.396764845606,0.268,1.336304
9,16.56,17.794,1.04862560778,0.193,1.294004
10,18.271,20.032,0.682821124361,0.291,1.202448
11,20.408,21.533,1.10191822222,0.179,1.239658
12,22.09,25.202,1.96270308483,0.295,6.107932
13,27.602,30.921,1.73238686351,0.28,5.749792
14,33.14,36.073,2.05274463007,0.305,6.0207
15,38.761,42.155,1.69969946965,0.213,5.76878
16,43.666,47.6,1.47446670056,0.237,5.800552
17,49.077,54.859,1.04248633691,0.184,6.027656
18,55.679,58.986,1.75726277593,0.276,5.811268
19,61.237,64.661,1.68228154206,0.302,5.760132
20,66.62,70.717,1.45086258238,0.282,5.944184
21,71.286,72.086,0.5521075,0.326,0.441686
