ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.514,0.561,4.896,0.015,0.230112
2,0.615,0.669,7.89251851852,0.015,0.426196
3,0.76,0.828,6.10170588235,0.066,0.414916
4,0.977,1.089,5.84310714286,0.056,0.654428
5,1.517,1.601,7.86466666667,0.033,0.660632
6,2.082,2.151,9.07304347826,0.019,0.62604
7,2.417,2.737,11.205975,0.023,3.585912
8,5.521,6.292,4.06918806744,0.095,3.137344
9,8.278,8.525,10.5074493927,0.027,2.59534
10,10.428,10.676,10.2376612903,0.035,2.53894
11,12.595,12.835,9.66868333333,0.05,2.320484
12,14.439,14.678,10.1134560669,0.021,2.417116
13,16.544,17.064,6.08794615385,0.032,3.165732
14,19.226,19.574,9.81813793103,0.047,3.416712
15,22.143,22.439,10.0472027027,0.045,2.973972
16,24.829,25.159,11.2156242424,0.024,3.701156
17,27.809,28.158,10.5899484241,0.046,3.695892
18,30.83,31.108,11.1623309353,0.019,3.103128
19,33.321,33.687,9.34760655738,0.034,3.421224
20,36.292,36.54,7.54653225806,0.061,1.87154
21,37.827,38.058,9.89482251082,0.027,2.285704
22,39.763,40.238,8.11764210526,0.04,3.85588
23,42.626,43.107,6.53387941788,0.065,3.142796
24,45.225,45.5,9.23045818182,0.033,2.538376
25,47.223,47.6,10.5304933687,0.046,3.969996
26,50.267,50.684,8.59525179856,0.033,3.58422
27,53.007,53.469,6.74032900433,0.064,3.114032
28,55.511,55.802,10.0880412371,0.038,2.93562
29,57.74,58.029,10.9853148789,0.017,3.174756
30,60.476,60.904,7.18089719626,0.071,3.073424
31,62.971,63.371,9.22845,0.13,3.69138
32,65.883,66.408,6.42780952381,0.135,3.3746
33,68.697,69.249,5.93936956522,0.055,3.278532
34,71.789,72.129,9.27392941176,0.046,3.153136
35,74.27,74.814,5.78030882353,0.017,3.144488
36,76.822,77.053,10.025038961,0.026,2.315784
37,78.835,79.235,7.32636,0.044,2.930544
38,81.308,82.016,5.00828813559,0.025,3.545868
39,83.968,84.367,9.98284711779,0.048,3.983156
40,87.11,87.413,10.9598415842,0.058,3.320832
41,90.033,90.384,9.79153276353,0.06,3.436828
42,92.737,93.027,10.6375586207,0.022,3.084892
43,95.269,95.286,4.55623529412,0.012,0.077456
