ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.836,1.44742857143,0.117,0.476204
2,0.896,1.263,1.45635967302,0.135,0.534484
3,1.343,1.693,1.70972571429,0.189,0.598404
4,1.911,2.181,0.420292592593,0.171,0.113479
5,2.336,5.27,0.966847989093,0.233,2.836732
6,6.45,8.1,1.66454060606,0.15,2.746492
7,8.96,10.654,1.68511924439,0.18,2.854592
8,11.864,12.754,2.9911011236,0.14,2.66208
9,14.467,15.177,3.95912112676,0.18,2.810976
10,17.307,18.007,3.85534285714,0.23,2.69874
11,19.491,20.151,5.076,0.17,3.35016
12,22.611,23.211,5.25021333333,0.2,3.150128
13,25.546,26.226,3.57504117647,0.22,2.431028
14,28.156,28.858,3.6418974359,0.13,2.556612
15,30.453,31.163,3.96203380282,0.25,2.813044
16,33.143,33.573,6.17077209302,0.17,2.653432
17,35.735,36.245,6.80596862745,0.15,3.471044
18,39.095,39.76,4.46563609023,0.21,2.969648
19,41.84,42.66,3.7318,0.2,3.060076
20,44.765,45.335,4.01825263158,0.2,2.290404
21,46.975,47.655,4.44509411765,0.12,3.022664
22,49.65,50.3,4.80267692308,0.16,3.12174
23,52.51,53.14,4.69820952381,0.15,2.959872
24,55.304,55.924,5.23852903226,0.12,3.247888
25,58.184,58.984,3.89771,0.26,3.118168
26,61.066,61.716,4.37201230769,0.15,2.841808
27,63.626,64.136,5.32556078431,0.16,2.716036
28,66.18,66.74,4.8786,0.12,2.732016
29,68.84,69.36,5.27773846154,0.21,2.744424
30,71.305,72.125,4.51360487805,0.23,3.701156
31,74.625,75.478,4.47585463072,0.243,3.817904
32,78.228,78.988,4.04101052632,0.19,3.071168
33,80.894,81.544,4.71099076923,0.17,3.062144
34,84.004,84.898,3.97491722595,0.34,3.553576
35,87.453,88.223,4.81939220779,0.19,3.710932
36,91.096,91.876,4.79568717949,0.24,3.740636
37,94.394,95.448,3.40112333966,0.14,3.584784
38,97.608,98.298,5.2204057971,0.18,3.60208
39,100.862,101.422,6.32687142857,0.14,3.543048
40,103.812,104.202,7.00902564103,0.14,2.73352
41,106.298,106.878,5.51002068966,0.14,3.195812
42,109.198,110.499,2.72000307456,0.222,3.538724
43,112.309,112.699,8.99604102564,0.13,3.508456
44,115.323,115.933,5.5503147541,0.12,3.385692
45,118.353,119.063,4.35471549296,0.16,3.091848
46,121.346,122.006,6.16184242424,0.19,4.066816
47,124.748,125.289,4.90676524954,0.17,2.65456
48,127.078,127.468,7.97409230769,0.14,3.109896
49,129.588,130.248,4.66325454545,0.21,3.077748
50,132.412,133.172,3.64101578947,0.23,2.767172
51,134.802,135.348,3.90427106227,0.22,2.131732
52,137.012,137.562,4.67128727273,0.14,2.569208
53,139.492,140.142,2.46974153846,0.14,1.605332
54,141.168,141.328,0.3055,0.11,0.04888
