ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,1.871,0.675600554785,0.315,0.487108
2,1.921,2.404,1.07350724638,0.174,0.518504
3,2.467,3.169,0.783868945869,0.231,0.550276
4,3.281,4.029,0.657245989305,0.157,0.49162
5,4.318,7.342,0.933285714286,0.194,2.822256
6,7.467,10.863,0.639288574794,0.538,2.171024
7,10.948,15.284,0.612474169742,0.42,2.655688
8,15.416,18.951,0.754765487977,0.143,2.668096
9,19.053,23.034,0.778351168048,0.34,3.098616
10,23.133,29.469,0.512934974747,0.136,3.249956
11,29.565,33.025,0.757324855491,0.263,2.620344
12,33.116,38.768,0.543809624912,0.306,3.073612
13,38.899,43.064,0.753805522209,0.361,3.1396
14,43.175,48.555,0.525211895911,0.888,2.82564
15,48.633,53.421,0.549432748538,0.192,2.630684
16,53.757,57.474,0.696060263653,0.172,2.587256
17,57.565,60.975,0.868273313783,0.232,2.960812
18,61.106,63.838,1.02044363104,0.178,2.787852
19,64.597,68.653,0.56149704142,0.263,2.277432
20,68.974,72.485,0.70530788949,0.282,2.476336
21,72.911,77.214,0.621103416221,0.169,2.672608
22,77.612,81.695,0.641354886113,0.146,2.618652
23,82.036,85.926,0.679071465296,0.413,2.641588
24,86.05,90.478,0.899580849142,0.398,3.983344
25,90.615,94.563,0.942571428571,0.332,3.721272
26,94.699,98.025,1.08826337943,0.345,3.619564
27,98.213,103.055,0.732081784387,0.177,3.54474
28,103.462,107.791,0.835381843382,0.296,3.616368
29,108.181,112.528,0.845891879457,0.194,3.677092
30,112.935,115.938,1.1177955378,0.452,3.35674
31,116.115,120.479,0.838116406966,0.467,3.65754
32,120.717,124.304,1.05803066629,0.274,3.795156
33,124.499,128.477,0.789240824535,0.398,3.1396
34,128.876,133.368,0.842609973286,0.15,3.785004
35,133.733,137.141,1.05220422535,0.265,3.585912
36,137.68,140.887,1.0675609604,0.143,3.423668
37,141.297,146.528,0.623659720895,0.252,3.262364
38,146.9,151.84,0.701841295547,0.308,3.467096
39,152.252,156.67,0.835446808511,0.284,3.691004
40,157.118,160.297,1.0883183391,0.295,3.459764
41,160.55,164.901,0.907723282004,0.466,3.949504
42,165.05,167.081,1.68079960611,0.148,3.413704
