ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.622,5.781,0.462457290768,0.236,0.535988
2,7.173,8.674,0.341180546302,0.662,0.512112
3,9.626,11.148,0.522990801577,0.298,0.795992
4,13.3,15.326,0.346306021718,0.132,0.701616
5,15.387,18.816,0.202035578886,0.155,0.69278
6,19.077,20.515,0.484511821975,0.155,0.696728
7,20.858,22.527,0.412946674655,0.212,0.689208
8,22.778,24.687,0.359652173913,0.265,0.686576
9,25.022,26.952,0.354959585492,0.445,0.685072
10,27.224,28.101,0.263889395667,0.225,0.231431
11,29.109,33.263,0.487288396726,0.183,2.024196
12,33.495,36.97,0.580176115108,0.227,2.016112
13,37.264,40.766,0.581286122216,0.226,2.035664
14,41.158,43.868,0.742287822878,0.163,2.0116
15,44.305,47.086,0.727798633585,0.218,2.024008
16,47.452,50.343,0.706024213075,0.251,2.041116
17,50.722,53.721,0.672888296099,0.19,2.017992
18,53.98,57.817,0.53440604639,0.152,2.050516
19,58.348,62.178,0.539162402089,0.218,2.064992
20,62.524,65.229,0.74935896488,0.254,2.027016
21,65.634,69.383,0.537271805815,0.186,2.014232
22,70.749,73.375,0.766076923077,0.154,2.011718
