ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.21,1.58,1.18338378378,0.31,0.437852
2,1.698,1.963,1.47278490566,0.229,0.390288
3,2.101,2.608,0.770911242604,0.422,0.390852
4,3.153,3.533,1.86961052632,0.318,0.710452
5,4.134,4.538,1.76040594059,0.337,0.711204
6,5.05,5.463,1.7124842615,0.352,0.707256
7,5.967,6.404,1.6253180778,0.375,0.710264
8,6.934,7.334,1.77425,0.339,0.7097
9,7.85,8.283,1.63425404157,0.368,0.707632
10,8.784,9.315,1.33264030132,0.427,0.707632
11,9.75,10.159,1.72647432763,0.347,0.706128
12,10.683,11.284,1.17648585691,0.319,0.707068
13,11.55,11.975,1.66767058824,0.365,0.70876
14,12.466,12.777,2.27897106109,0.25,0.70876
15,13.3,14.795,0.47270367893,1.433,0.706692
16,21.333,21.861,1.34234848485,0.465,0.70876
17,31.332,31.813,1.4868024948,0.401,0.715152
18,41.352,41.731,1.86611081794,0.318,0.707256
19,51.314,52.264,3.18551157895,0.675,3.026236
20,63.214,63.874,5.03042424242,0.236,3.32008
21,73.413,74.534,2.94594826048,0.32,3.302408
22,83.583,84.223,5.11095625,0.208,3.271012
23,93.246,93.842,5.51287919463,0.166,3.285676
24,103.312,104.542,2.09612357724,0.741,2.578232
