ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.146,4.174,15.3018571429,0.016,0.428452
2,6.226,6.282,5.7575,0.055,0.32242
3,6.409,6.471,7.76864516129,0.052,0.481656
4,6.561,6.625,9.8611875,0.054,0.631116
5,6.857,7.279,5.77454028436,0.112,2.436856
6,9.173,9.778,3.90733884298,0.148,2.36394
7,9.798,11.358,1.13402564103,0.52,1.76908
8,11.374,11.931,4.82454578097,0.084,2.687272
9,12.155,12.933,4.4846940874,0.127,3.489092
10,13.555,13.659,23.4313076923,0.065,2.436856
11,15.365,15.77,8.80350617284,0.045,3.56542
12,18.289,19.382,3.33360292772,0.071,3.643628
13,21.21,22.106,3.94002678571,0.072,3.530264
14,24.155,25.056,3.44617980022,0.158,3.105008
15,26.779,27.835,3.29302651515,0.107,3.477436
16,29.54,30.432,3.51888789238,0.073,3.138848
17,32.07,33.036,3.58718012422,0.097,3.465216
18,35.92,36.779,3.6378766007,0.091,3.124936
19,38.582,39.435,3.5105087925,0.092,2.994464
20,41.252,41.941,3.55972133527,0.072,2.452648
21,43.523,44.738,3.1178600823,0.094,3.7882
22,46.891,47.876,3.55138680203,0.106,3.498116
23,49.801,50.932,3.1527816092,0.11,3.565796
24,52.636,53.657,3.54585308521,0.103,3.620316
25,55.55,56.618,3.1875505618,0.113,3.404304
26,58.375,59.284,3.63652805281,0.082,3.305604
27,61.29,62.289,3.27692092092,0.112,3.273644
28,64.129,65.047,3.85932461874,0.079,3.54286
29,67.418,68.495,3.37544661096,0.095,3.635356
30,70.391,71.302,4.05510428101,0.108,3.6942
31,73.672,74.651,3.39821041879,0.124,3.326848
32,76.404,77.48,2.88971375465,0.092,3.109332
33,78.969,79.844,3.307296,0.118,2.893884
34,81.589,82.381,3.4545,0.081,2.735964
35,84.082,84.834,3.4745,0.09,2.612824
36,86.634,87.967,3.08909527382,0.099,4.117764
37,89.789,90.783,3.45189939638,0.077,3.431188
38,92.932,93.581,3.89701694915,0.098,2.529164
39,95.118,95.623,3.72537821782,0.111,1.881316
40,96.91,97.337,3.46413114754,0.093,1.479184
41,98.375,98.957,3.39498281787,0.114,1.97588
42,100.3,101.348,3.09895038168,0.137,3.2477
43,103.129,104.173,3.67158237548,0.091,3.833132
44,106.296,107.48,3.17694594595,0.099,3.761504
45,109.561,110.502,3.37620828905,0.104,3.177012
46,112.373,113.415,3.28422648752,0.112,3.422164
47,115.412,115.858,3.69887892377,0.078,1.6497
48,117.208,118.093,3.20428474576,0.11,2.835792
49,119.759,120.757,3.91880160321,0.111,3.910964
50,123.305,124.172,3.20250519031,0.114,2.776572
51,125.66,126.476,4.10512745098,0.092,3.349784
52,128.451,129.249,3.26526315789,0.116,2.60568
53,130.949,131.542,3.9330994941,0.085,2.332328
