ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,1.017,1.06681656805,0.209,0.360584
2,1.029,1.448,0.983971360382,0.336,0.412284
3,1.517,1.785,1.79194029851,0.184,0.48024
4,1.997,2.972,2.34084102564,0.817,2.28232
5,4.029,4.866,4.61082915173,0.392,3.859264
6,7.535,8.171,5.04141509434,0.28,3.20634
7,10.128,10.89,4.89367454068,0.373,3.72898
8,13.678,14.692,3.65951084813,0.63,3.710744
9,17.498,18.226,4.68192307692,0.375,3.40844
10,20.363,21.128,5.15390326797,0.364,3.942736
11,23.866,24.546,5.08235882353,0.32,3.456004
12,26.98,27.648,3.95362874251,0.385,2.641024
13,29.544,30.353,5.03858590853,0.397,4.076216
14,33.163,33.95,4.04211944091,0.446,3.181148
15,36.078,36.93,4.33304694836,0.473,3.691756
16,39.379,40.162,4.31847765006,0.432,3.381368
17,42.675,43.531,3.47843925234,0.532,2.977544
18,45.76,46.589,4.1033437877,0.482,3.401672
19,49.109,50.108,3.80478878879,0.61,3.800984
20,52.947,53.9,4.00619517314,0.527,3.817904
21,56.193,57.023,4.11923855422,0.474,3.418968
22,59.542,60.319,4.52361389961,0.402,3.514848
23,62.708,63.383,4.8097362963,0.337,3.246572
24,65.66,66.562,3.87088248337,0.538,3.491536
25,68.842,69.627,4.45524076433,0.418,3.497364
26,72.294,73.108,3.97479115479,0.466,3.23548
27,75.261,76.079,4.47453789731,0.441,3.660172
28,78.742,79.604,4.38070533643,0.477,3.776168
29,81.991,82.704,4.41101262272,0.381,3.145052
30,84.992,85.769,4.57248906049,0.407,3.552824
31,88.192,88.923,4.3481751026,0.4,3.178516
32,91.211,91.999,3.98879695431,0.455,3.143172
33,94.123,95.034,4.15416026345,0.513,3.78444
34,97.543,98.43,4.02091093574,0.503,3.566548
35,101.375,102.032,3.76887062405,0.372,2.476148
36,103.707,104.297,3.47672542373,0.343,2.051268
37,105.741,106.28,3.3027309833,0.319,1.780172
38,107.495,108.029,3.43680898876,0.314,1.835256
39,109.422,110.069,3.31891190108,0.402,2.147336
40,111.471,112.119,4.14325308642,0.353,2.684828
41,113.907,114.528,3.86868276973,0.351,2.402452
42,116.122,116.746,3.41503205128,0.375,2.13098
43,118.107,118.76,4.26382848392,0.343,2.78428
44,120.74,121.467,3.70440165062,0.427,2.6931
45,123.209,124.049,2.75129047619,0.58,2.311084
46,125.775,126.33,3.75220900901,0.314,2.082476
47,127.755,127.9,0.455089655172,0.123,0.065988
