ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,0.916,6.92257777778,0.07,0.934548
2,1.044,1.213,6.32080473373,0.052,1.068216
3,1.493,1.903,2.61595121951,0.158,1.07254
4,2.594,3.017,12.3977777778,0.081,5.24426
5,7.076,8.78,3.36756103286,0.066,5.738324
6,11.975,13.316,4.53541237882,0.068,6.081988
7,16.915,18.394,3.81809060176,0.047,5.646956
8,21.525,22.556,5.71403297769,0.065,5.891168
9,26.225,27.443,4.76976683087,0.066,5.809576
10,30.959,31.713,7.72719893899,0.047,5.826308
11,35.543,36.193,8.28009846154,0.054,5.382064
12,39.659,41.351,3.35111111111,0.113,5.67008
13,44.341,45.745,3.79173504274,0.103,5.323596
14,48.91,49.974,5.48221428571,0.053,5.833076
15,53.558,55.22,3.43196149218,0.073,5.70392
16,58.176,58.992,6.98341666667,0.081,5.698468
17,62.776,63.712,6.33174358974,0.065,5.926512
18,67.609,68.604,5.87183517588,0.078,5.842476
19,72.425,73.189,7.59136125654,0.089,5.7998
20,77.268,78.574,4.41598468606,0.083,5.767276
21,81.626,82.633,5.56028202582,0.052,5.599204
22,90.258,91.024,8.00006266319,0.087,6.128048
23,100.301,105.122,1.15962580378,0.062,5.590556
24,110.141,111.771,3.62713128834,0.067,5.912224
25,120.293,121.118,7.07951030303,0.061,5.840596
26,130.108,130.763,8.73697709924,0.09,5.72272
27,140.194,141.335,4.97334969325,0.09,5.674592
28,149.459,149.977,7.00172972973,0.06,3.626896
