ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.32,0.752835555556,0.18,0.338776
2,1.35,1.84,0.96493877551,0.35,0.47282
3,1.951,2.241,0.592331034483,0.26,0.171776
4,2.721,3.541,3.80883414634,0.24,3.123244
5,4.033,5.203,2.73082051282,0.27,3.19506
6,6.784,7.695,3.66796048299,0.221,3.341512
7,9.605,10.385,3.32157435897,0.34,2.590828
8,12.902,15.106,1.53129582577,0.257,3.374976
9,15.872,19.436,0.728631874299,0.656,2.596844
10,20.238,21.524,2.37017418351,0.2,3.048044
11,22.898,26.026,1.02246035806,0.23,3.198256
12,26.156,27.269,2.96982569632,0.302,3.305416
13,29.065,31.327,1.41382316534,0.313,3.198068
14,32.303,40.547,0.452098495876,0.314,3.7271
15,41.019,43.581,1.1106088993,0.29,2.84538
16,45.051,46.531,1.32921081081,0.346,1.967232
17,47.249,48.543,1.752438949,0.26,2.267656
18,49.275,50.057,2.68440920716,0.26,2.099208
19,51.304,52.925,1.35844787168,0.255,2.202044
20,53.685,54.544,2.20763213038,0.24,1.896356
21,55.688,56.567,2.23589533561,0.362,1.965352
22,57.366,58.382,2.95378346457,0.25,3.001044
23,60.134,64.227,0.973254825312,0.291,3.983532
24,64.357,67.34,0.918152195776,0.334,2.738848
