ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.714,1.249,0.800844859813,0.125,0.428452
2,1.289,1.788,0.646132264529,0.249,0.32242
3,1.868,2.487,0.778119547658,0.15,0.481656
4,2.637,5.114,0.887781994348,0.08,2.199036
5,5.404,7.572,0.872188191882,0.23,1.890904
6,7.662,12.426,0.594188916877,0.09,2.830716
7,12.526,15.683,0.934283180234,0.09,2.949532
8,15.812,19.079,0.903458830732,0.24,2.9516
9,19.189,19.798,0.553147783251,0.1,0.336867
10,20.018,24.063,0.76761631644,0.13,3.105008
11,24.143,28.568,0.785861242938,0.09,3.477436
12,28.658,32.064,0.921564298297,0.08,3.138848
13,32.174,36.309,0.838020798065,0.08,3.465216
14,36.399,39.776,0.92535860231,0.07,3.124936
15,39.895,40.715,0.82042195122,0.09,0.672746
16,45.939,49.005,0.976667971298,0.04,2.994464
17,49.115,51.972,0.858469723486,0.07,2.452648
18,52.082,56.367,0.884060676779,0.1,3.7882
19,56.497,60.333,0.911917622523,0.06,3.498116
20,60.452,64.648,0.849808388942,0.09,3.565796
21,64.788,68.693,0.927097567222,0.059,3.620316
22,68.793,72.349,0.957340832396,0.09,3.404304
23,72.479,76.255,0.875424788136,0.09,3.305604
24,76.355,80.61,0.769364042303,0.08,3.273644
25,80.72,84.673,0.777772830761,0.08,3.074536
