ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,0.672,6.80792920354,0.064,0.769296
2,0.747,1.378,1.42981299525,0.057,0.902212
3,1.527,1.598,13.3109295775,0.027,0.945076
4,2.027,2.191,5.19292682927,0.075,0.85164
5,2.395,2.604,13.2850334928,0.031,2.776572
6,4.878,5.141,10.4279239544,0.054,2.742544
7,7.05,7.462,7.34112621359,0.069,3.024544
8,9.558,9.935,7.89151193634,0.031,2.9751
9,11.849,12.199,8.17370285714,0.025,2.860796
10,14.225,14.51,10.4184982456,0.043,2.969272
11,16.71,17.034,8.22267901235,0.08,2.664148
12,18.826,19.426,5.12707333333,0.128,3.076244
13,21.451,21.915,6.41914655172,0.022,2.978484
14,23.78,24.027,11.8371497976,0.017,2.923776
15,26.067,26.302,12.288,0.023,2.88768
16,28.545,28.985,6.55692727273,0.112,2.885048
17,31.059,31.268,13.6106602871,0.034,2.844628
18,33.393,33.798,7.45919012346,0.044,3.020972
19,35.759,36.009,12.367392,0.04,3.091848
20,38.365,38.77,6.70765432099,0.056,2.7166
21,40.709,41.005,10.1246891892,0.056,2.996908
22,42.997,43.219,13.3175135135,0.023,2.956488
23,45.451,45.733,10.8746666667,0.018,3.066656
24,47.934,48.153,12.7771324201,0.02,2.798192
25,50.31,50.917,4.99392421746,0.049,3.031312
26,52.819,53.064,11.6230040816,0.021,2.847636
27,55.114,55.339,13.18256,0.018,2.966076
28,57.535,57.79,11.1502431373,0.018,2.843312
29,59.864,60.073,14.5866411483,0.019,3.048608
30,62.281,62.507,12.878,0.025,2.910428
31,64.617,64.839,13.1185045045,0.016,2.912308
32,66.738,66.98,12.4196528926,0.025,3.005556
33,69.081,69.43,8.40613180516,0.038,2.93374
34,71.428,71.803,7.46685866667,0.043,2.800072
35,73.67,74.043,7.97815549598,0.044,2.975852
36,76.017,76.515,5.84800803213,0.092,2.912308
37,78.58,79.0,7.32976190476,0.042,3.0785
38,80.97,81.38,6.97067317073,0.061,2.857976
39,83.584,84.029,6.53226067416,0.022,2.906856
40,85.881,86.202,9.1212211838,0.058,2.927912
41,88.23,88.492,10.2273435115,0.033,2.679564
42,90.453,90.77,9.45752681388,0.02,2.998036
