ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.294,5.779,0.703639057239,1.447,1.044904
2,8.537,10.506,0.607634332148,1.889,1.196432
3,11.384,13.289,3.75457217848,0.363,7.15246
4,17.401,21.614,1.60966911939,0.25,6.781536
5,24.078,26.716,2.66250189538,0.242,7.02368
6,30.907,38.371,0.17058494105,0.273,1.273246
7,39.1,40.893,1.90359174568,0.187,3.41314
8,42.586,44.461,1.8336768,0.173,3.438144
9,46.285,48.564,1.34973935937,0.222,3.076056
10,49.597,51.737,1.5555682243,0.191,3.328916
11,53.026,53.488,0.132896103896,0.27,0.061398
12,53.566,56.562,2.31906408545,0.763,6.947916
13,60.795,65.225,1.53646501129,0.823,6.80654
14,67.151,70.227,2.39333289987,0.294,7.361892
15,73.659,76.079,2.8488214876,0.229,6.894148
16,79.622,81.861,3.18617597142,0.171,7.133848
17,86.181,88.759,2.73555314197,0.378,7.052256
18,92.214,95.395,2.26776108142,0.21,7.213748
19,100.51,103.605,2.240146042,0.292,6.933252
20,106.495,114.517,0.870865120917,0.293,6.98608
21,115.653,118.438,2.3080459605,0.262,6.427908
22,121.714,124.116,2.89333721898,0.484,6.949796
23,127.867,131.717,1.76534441558,0.184,6.796576
24,133.394,134.419,0.601233170732,1.008,0.616264
