ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.09,2.72288741722,0.043,0.411156
2,1.288,1.504,2.17331481481,0.118,0.469436
3,1.867,2.096,2.24122270742,0.15,0.51324
4,2.207,2.499,2.05512328767,0.1,0.600096
5,2.741,3.543,4.36197506234,0.035,3.498304
6,5.656,6.537,4.10484449489,0.048,3.616368
7,8.573,9.495,4.08380043384,0.093,3.765264
8,11.572,12.414,4.23982422803,0.086,3.569932
9,14.572,15.655,3.22915604801,0.101,3.497176
10,18.055,19.422,2.67174542794,0.166,3.652276
11,20.922,22.011,3.42715886134,0.098,3.732176
12,24.003,25.132,3.18251195748,0.169,3.593056
13,26.954,27.921,3.390221303,0.056,3.278344
14,29.683,30.759,3.58580297398,0.142,3.858324
15,32.916,33.902,3.75218255578,0.053,3.699652
16,36.025,36.979,3.37946750524,0.184,3.224012
17,38.831,39.878,3.59911365807,0.089,3.768272
18,41.924,43.14,3.19507236842,0.027,3.885208
19,44.928,45.946,3.33395284872,0.03,3.393964
20,47.699,48.71,3.5342512364,0.199,3.573128
21,50.597,51.942,2.85061115242,0.042,3.834072
22,53.514,54.543,3.38107677357,0.076,3.479128
23,56.559,57.72,3.04864427218,0.185,3.539476
24,59.478,60.856,2.715904209,0.224,3.742516
25,62.635,63.681,3.1099082218,0.073,3.252964
26,65.387,66.372,3.30899086294,0.225,3.259356
27,68.453,69.516,3.70782690499,0.245,3.94142
28,71.413,72.462,3.34206291706,0.075,3.505824
29,74.372,75.55,3.26127334465,0.129,3.84178
30,77.635,78.594,3.7735265902,0.069,3.618812
31,80.405,81.234,3.99471652593,0.085,3.31162
32,83.131,84.098,4.160885212,0.149,4.023576
33,86.651,87.687,3.30923552124,0.14,3.428368
34,89.344,90.497,3.17529228101,0.161,3.661112
35,92.415,93.579,3.04337113402,0.209,3.542484
36,94.916,96.37,2.54187895461,0.566,3.695892
37,98.503,99.61,3.12518157182,0.32,3.459576
38,101.348,102.354,3.79849701789,0.255,3.821288
39,104.421,105.462,3.16403458213,0.041,3.29376
40,107.077,108.216,3.22323441615,0.264,3.671264
41,110.161,111.063,3.67662971175,0.04,3.31632
42,113.001,113.984,4.08111088505,0.075,4.011732
43,116.333,117.397,3.32480827068,0.121,3.537596
44,119.405,120.443,3.39595375723,0.11,3.525
45,122.522,123.936,2.73397736917,0.129,3.865844
46,125.619,126.166,3.15028884826,0.358,1.723208
47,127.286,127.576,0.631420689655,0.284,0.183112
48,127.961,128.127,3.04990361446,0.15,0.506284
49,128.715,129.265,2.79949090909,0.063,1.53972
50,129.913,130.171,3.70243410853,0.033,0.955228
51,130.617,131.21,3.14939629005,0.075,1.867592
52,132.803,133.371,3.69876760563,0.366,2.1009
53,135.919,136.581,3.7932265861,0.106,2.511116
54,139.069,139.839,3.36788571429,0.101,2.593272
55,144.556,145.386,3.41186024096,0.121,2.831844
56,149.963,150.939,2.98507786885,0.086,2.913436
57,155.175,156.583,1.99482954545,0.839,2.80872
58,159.919,160.833,3.15527352298,0.119,2.88392
59,164.733,165.463,3.86842191781,0.079,2.823948
60,169.545,170.322,3.17954697555,0.112,2.470508
61,175.355,176.227,3.43531192661,0.136,2.995592
62,180.764,181.317,4.03150271248,0.093,2.229421
