ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,0.994,3.50515555556,0.059,0.78866
2,1.071,1.182,6.80695495495,0.073,0.755572
3,1.353,1.511,4.83802531646,0.064,0.764408
4,1.788,1.985,3.78385786802,0.085,0.74542
5,2.56,2.724,7.11190243902,0.051,1.166352
6,3.655,3.915,4.62263076923,0.063,1.201884
7,4.763,5.242,2.41142379958,0.296,1.155072
8,5.853,5.969,10.0985172414,0.061,1.171428
9,6.821,6.96,8.48028776978,0.078,1.17876
10,7.851,7.974,9.65372357724,0.058,1.187408
11,8.902,9.055,7.81121568627,0.086,1.195116
12,10.038,10.164,9.31942857143,0.079,1.174248
13,11.087,11.16,15.9980273973,0.054,1.167856
14,12.278,12.39,10.6455,0.061,1.192296
15,13.169,13.545,3.2175,0.325,1.20978
16,14.651,15.211,2.14185714286,0.059,1.19944
17,21.625,21.749,9.99432258065,0.087,1.239296
18,31.605,31.819,5.47220560748,0.125,1.171052
19,41.756,41.923,7.3714011976,0.064,1.231024
20,51.809,51.99,6.38680662983,0.106,1.156012
21,61.887,62.165,4.43152517986,0.178,1.231964
22,72.655,72.889,4.98762393162,0.203,1.167104
23,82.169,82.356,6.56994652406,0.159,1.22858
24,92.688,93.102,2.82817391304,0.382,1.170864
25,102.835,103.001,7.41807228916,0.093,1.2314
26,114.08,114.359,4.17508243728,0.16,1.164848
27,123.853,124.061,4.97838461538,0.177,1.035504
