ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.398,5.22,0.654182217344,0.095,1.19192
2,5.278,6.07,1.5218030303,0.1,1.205268
3,6.22,6.78,2.10761428571,0.158,1.180264
4,7.263,7.56,1.75450505051,0.162,0.521088
5,7.745,10.104,3.02991606613,0.115,7.147572
6,15.162,16.502,5.27985373134,0.17,7.075004
7,21.033,27.432,1.14809563994,0.141,7.346664
8,27.662,29.706,3.49777495108,0.1,7.149452
9,34.025,35.151,6.25842984014,0.131,7.046992
10,38.24,39.114,8.42644393593,0.165,7.364712
11,43.957,44.882,7.61999567568,0.176,7.048496
12,49.789,51.735,3.7154635149,0.207,7.230292
13,55.719,56.664,7.63379470899,0.143,7.213936
14,61.476,62.403,7.71205609493,0.147,7.149076
15,67.115,67.839,10.260801105,0.134,7.42882
16,73.168,74.893,4.09643826087,0.272,7.066356
17,78.974,80.298,5.30106042296,0.153,7.018604
18,84.776,87.482,2.6980014782,0.167,7.300792
19,90.862,91.744,7.99511564626,0.15,7.051692
20,96.576,97.406,8.42557108434,0.118,6.993224
21,102.315,104.097,4.13631649832,0.307,7.370916
22,110.078,110.912,8.68812470024,0.203,7.245896
23,115.551,116.278,9.88305914718,0.21,7.184984
24,120.195,122.238,3.5381360744,0.223,7.228412
25,126.637,129.076,2.93677736777,0.272,7.1628
26,132.637,134.206,4.42309241555,0.203,6.939832
27,138.455,140.791,3.19760958904,0.22,7.469616
28,144.721,145.659,7.68895948827,0.222,7.212244
29,153.392,154.129,9.59947896879,0.176,7.074816
30,163.376,164.312,7.70036752137,0.21,7.207544
31,172.977,173.22,0.0974814814815,0.21,0.023688
