ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,0.874,2.40172248804,0.179,0.50196
2,0.954,1.104,2.74856,0.12,0.412284
3,1.224,1.354,3.19455384615,0.11,0.415292
4,1.489,1.62,3.16729770992,0.122,0.414916
5,1.854,1.989,3.06091851852,0.128,0.413224
6,2.358,2.973,1.65348292683,0.589,1.016892
7,3.864,6.116,0.447460035524,2.222,1.00768
8,6.92,8.27,0.746986666667,1.32,1.008432
9,9.102,9.404,3.3541192053,0.282,1.012944
10,10.238,10.506,3.78946268657,0.229,1.015576
11,11.347,11.612,3.77064150943,0.228,0.99922
12,16.487,16.988,1.99857884232,0.479,1.001288
13,17.821,18.096,3.68001454545,0.238,1.012004
14,18.946,19.244,3.37832214765,0.268,1.00674
15,20.074,20.323,4.03482730924,0.223,1.004672
16,21.957,22.276,3.13647648903,0.289,1.000536
17,23.449,23.732,3.56469257951,0.244,1.008808
18,24.816,25.103,3.50714982578,0.266,1.006552
19,26.09,26.389,3.38714381271,0.277,1.012756
20,27.423,27.716,3.45137201365,0.263,1.011252
21,28.723,29.003,3.62302857143,0.23,1.014448
22,29.995,30.506,1.98706066536,0.487,1.015388
23,31.535,31.777,4.16707438017,0.221,1.008432
24,36.811,37.264,2.24022958057,0.427,1.014824
25,38.265,38.451,5.41561290323,0.157,1.007304
26,39.508,39.679,5.91925146199,0.141,1.012192
27,40.679,40.869,5.32336842105,0.16,1.01144
28,42.059,42.229,5.89545882353,0.15,1.002228
29,43.252,43.552,3.37146666667,0.28,1.01144
30,44.765,44.945,5.62642222222,0.15,1.012756
31,46.137,46.327,5.3204,0.17,1.010876
32,47.587,47.812,4.44599111111,0.195,1.000348
33,49.061,49.241,5.65357777778,0.16,1.017644
34,50.229,53.46,0.313857010214,3.208,1.014072
35,54.747,54.922,5.78502857143,0.153,1.01238
36,55.961,56.156,5.17723076923,0.16,1.00956
37,57.201,57.624,2.41111111111,0.401,1.0199
38,58.687,58.85,6.26743558282,0.136,1.021592
39,61.1,61.28,5.62537777778,0.14,1.012568
40,66.485,66.658,5.52372254335,0.153,0.955604
