ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.949,1.52,0.694052539405,0.056,0.396304
2,1.56,1.881,1.20706542056,0.086,0.387468
3,1.909,2.315,1.00806896552,0.065,0.409276
4,2.63,3.404,1.43866149871,0.316,1.113524
5,3.909,4.694,1.62302675159,0.065,1.274076
6,5.025,5.519,2.13307692308,0.066,1.05374
7,5.992,6.82,1.77237681159,0.129,1.467528
8,7.324,8.534,0.829685950413,0.072,1.00392
9,8.658,10.001,0.989134772897,0.063,1.328408
10,10.191,10.896,1.57893333333,0.082,1.113148
11,11.308,12.644,0.957871257485,0.088,1.279716
12,12.711,13.365,1.65951681957,0.053,1.085324
13,13.724,15.982,0.553842338353,0.136,1.250576
14,16.074,17.381,0.771706197399,0.067,1.00862
15,17.524,18.865,0.977712155108,0.089,1.311112
16,19.158,19.971,1.3941599016,0.076,1.133452
17,20.224,21.057,1.51957262905,0.08,1.265804
18,21.308,23.488,0.505012844037,0.172,1.100928
19,23.594,25.429,0.697802724796,0.066,1.280468
20,25.522,26.773,0.8188745004,0.067,1.024412
21,26.959,28.139,1.11891864407,0.441,1.320324
22,28.474,29.071,1.89322613065,0.074,1.130256
23,29.511,30.515,1.2455936255,0.1,1.250576
24,30.63,31.4,1.3850961039,0.103,1.066524
25,31.724,34.371,0.425077446165,0.344,1.12518
26,34.441,36.2,0.679963615691,0.08,1.196056
27,36.325,37.514,0.905056349874,0.117,1.076112
28,37.627,38.48,1.5333130129,0.06,1.307916
29,38.842,40.998,0.458228200371,1.728,0.98794
30,41.375,43.574,0.594692132788,0.057,1.307728
31,43.658,44.607,1.18307270811,0.068,1.122736
32,44.809,45.649,1.45386666667,0.078,1.221248
33,46.024,46.617,1.80803372681,0.067,1.072164
34,47.059,47.852,1.84349054224,0.171,1.461888
35,48.409,49.442,0.97476089061,0.08,1.006928
36,52.323,53.056,1.84896589359,0.078,1.355292
37,57.474,58.424,1.20498105263,0.259,1.144732
38,62.26,63.024,1.43017801047,0.133,1.092656
39,67.274,67.873,1.87905843072,0.136,1.125556
40,72.362,73.924,0.889329065301,0.104,1.389132
41,77.509,78.045,1.8743880597,0.072,1.004672
42,82.192,83.056,1.55535185185,0.141,1.343824
43,87.433,88.462,1.12946161322,0.102,1.162216
44,92.241,93.679,0.88888178025,0.092,1.278212
45,97.474,98.17,1.62122988506,0.154,1.128376
46,102.259,105.44,0.433032379755,0.222,1.377476
47,107.52,108.467,1.07797254488,0.117,1.02084
48,112.326,113.518,0.792060402685,0.096,0.944136
