ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.067,5.403,0.544299401198,0.477,0.727184
2,5.696,6.907,0.447412056152,0.323,0.541816
3,7.219,7.681,1.23013852814,0.168,0.568324
4,8.217,8.863,0.880922600619,0.335,0.569076
5,9.617,9.85,2.42221459227,0.139,0.564376
6,10.052,10.924,0.62695412844,0.442,0.546704
7,11.612,14.79,0.166348646948,1.213,0.528656
8,15.607,19.419,0.14292339979,0.731,0.544824
9,21.496,28.103,0.0830307249886,2.248,0.548584
10,28.447,29.856,0.413893541519,0.999,0.583176
11,30.704,32.242,0.34299609883,0.976,0.527528
12,33.266,33.772,1.07709881423,0.341,0.545012
13,34.186,35.509,0.414935752079,0.675,0.54896
14,36.591,37.901,0.445459541985,0.531,0.583552
15,37.994,38.283,1.82535640138,0.192,0.527528
16,38.707,41.081,0.229812973884,2.299,0.545576
17,41.919,42.326,1.34694840295,0.174,0.548208
18,51.293,51.829,1.09011940299,0.429,0.584304
19,61.492,61.978,1.08699588477,0.295,0.52828
20,71.636,72.359,0.702074688797,0.392,0.5076
