ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,2.57,0.825138064516,0.239,1.278964
2,2.655,4.854,0.556305593452,0.408,1.223316
3,4.987,5.543,0.0563417266187,0.374,0.031326
4,5.874,7.546,0.30241507177,0.447,0.505638
5,7.584,10.991,0.395257998239,0.364,1.346644
6,11.083,12.612,0.832167429693,0.376,1.272384
7,12.949,15.292,0.5860657277,0.357,1.373152
8,15.474,17.75,0.584815465729,0.219,1.33104
9,17.818,20.048,0.599998206278,0.382,1.337996
10,20.166,22.422,0.600916666667,0.383,1.355668
11,22.517,22.757,0.0537,0.209,0.012888
12,23.2,27.713,1.58556525593,0.397,7.155656
13,30.302,42.631,0.589404169032,0.309,7.266764
14,43.001,47.665,1.5172212693,0.401,7.07632
15,50.084,54.602,1.61139884905,0.24,7.2803
16,57.303,63.253,1.17195092437,0.387,6.973108
17,63.709,68.429,1.47727372881,0.44,6.972732
18,70.535,78.05,0.984554624085,0.375,7.398928
19,79.935,83.969,1.75603371344,0.424,7.08384
20,88.408,93.616,1.42028801843,0.609,7.39686
21,96.186,100.099,1.79669000767,0.294,7.030448
22,103.088,107.893,1.46244828304,0.345,7.027064
23,110.912,119.137,0.87456,0.354,7.193256
24,119.982,123.899,1.77493694154,0.226,6.952428
25,126.254,133.524,0.976022558459,0.302,7.095684
26,135.601,141.363,1.2476126345,1.472,7.188744
27,144.17,148.661,1.60664439991,0.364,7.21544
28,151.333,155.071,1.95373140717,0.315,7.303048
29,158.337,163.012,1.53665368984,0.356,7.183856
30,165.615,170.53,1.48839389624,0.208,7.315456
31,172.576,176.313,1.94258282044,0.246,7.259432
32,179.095,184.917,1.20562830642,0.235,7.019168
33,186.141,190.78,1.43877861608,0.376,6.674494
