ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,1.152,2.36254545455,0.113,1.221436
2,1.217,1.959,1.71657681941,0.108,1.2737
3,2.401,8.027,1.2776046925,0.087,7.187804
4,8.475,13.147,1.5440385274,0.118,7.213748
5,14.235,18.736,1.58131348589,0.075,7.117492
6,20.018,23.622,1.95584683685,0.078,7.048872
7,25.592,29.706,1.75807875547,0.075,7.232736
8,31.324,35.818,1.6373235425,0.095,7.358132
9,37.824,41.75,1.82703820683,0.246,7.172952
10,43.691,48.085,1.5635147929,0.057,6.870084
11,49.203,56.011,1.09676792009,0.088,7.466796
12,56.256,60.126,1.83137260982,0.142,7.087412
13,62.137,68.27,1.14553399641,0.18,7.02556
14,69.172,73.961,1.46674545834,0.114,7.024244
15,76.208,79.729,2.05086055098,0.105,7.22108
16,81.945,85.693,1.84473745998,0.091,6.914076
17,88.005,92.015,1.78103042394,0.124,7.141932
18,93.665,97.375,1.92155256065,0.115,7.12896
19,99.678,102.162,2.8601884058,0.157,7.104708
20,105.115,108.573,2.02396298438,0.075,6.998864
21,110.83,113.648,2.37355003549,0.153,6.688664
22,116.32,122.535,1.15044505229,0.146,7.150016
23,123.79,133.27,0.764335021097,0.159,7.245896
24,133.611,137.929,1.62943492358,0.219,7.0359
25,139.774,144.412,1.56662613195,0.229,7.266012
26,145.807,149.813,1.66576635047,0.1,6.67306
27,151.179,151.503,0.750839506173,0.176,0.243272
