ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.448,1.51284158416,0.793,1.222376
2,1.604,3.055,0.879363197795,1.436,1.275956
3,4.667,7.72,2.21178643957,0.24,6.752584
4,10.969,13.665,2.55996587537,0.209,6.901668
5,16.288,18.925,2.66935760334,0.16,7.039096
6,22.136,25.755,2.02779220779,0.938,7.33858
7,28.729,33.562,1.45413118146,0.281,7.027816
8,35.33,38.458,2.27529283887,0.17,7.117116
9,41.444,44.404,2.27079864865,0.19,6.721564
10,47.276,49.84,2.78869110764,0.16,7.150204
11,53.53,55.433,3.58533683657,0.17,6.822896
12,59.095,62.391,2.12794781553,0.39,7.013716
13,65.441,68.103,2.64506536439,0.2,7.041164
14,71.325,74.137,2.60158036984,0.2,7.315644
15,77.771,80.474,2.54102552719,0.21,6.868392
16,83.495,86.191,2.54943620178,0.27,6.87328
17,89.521,92.515,2.37649832999,0.27,7.115236
18,95.609,98.461,2.23240112202,0.17,6.366808
19,100.841,102.865,0.832624505929,2.014,1.685232
