ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.831,1.85529142857,0.132,0.324676
2,0.921,1.1,3.84822346369,0.092,0.688832
3,1.189,1.742,1.14907775769,0.059,0.63544
4,1.806,1.949,3.83118881119,0.079,0.54786
5,2.11,4.157,0.517019052272,0.583,1.058338
6,4.372,6.549,1.09302526412,0.524,2.379516
7,7.288,14.513,0.107886228374,1.459,0.779478
8,14.578,15.096,1.12727413127,0.105,0.583928
9,15.498,16.858,0.400605882353,1.088,0.544824
10,17.108,17.381,2.41714285714,0.099,0.65988
11,17.979,19.112,0.370026478376,1.089,0.41924
12,19.569,19.757,3.399,0.123,0.639012
13,20.44,21.028,0.965897959184,0.09,0.567948
14,21.522,21.811,1.42268512111,0.099,0.411156
15,22.133,22.278,3.29064827586,0.095,0.477144
16,22.748,23.015,1.93069662921,0.118,0.515496
17,23.567,23.72,3.15053594771,0.067,0.482032
18,24.182,24.309,3.74667716535,0.067,0.475828
19,24.797,24.908,4.3765045045,0.061,0.485792
20,25.52,25.64,3.8869,0.074,0.466428
21,26.135,26.264,4.93172093023,0.063,0.636192
22,26.951,27.076,4.976736,0.062,0.622092
23,27.772,27.899,5.10264566929,0.064,0.648036
24,28.587,28.704,5.49377777778,0.055,0.642772
25,30.014,30.726,5.19587640449,0.112,3.699464
26,33.481,37.551,0.901199017199,2.382,3.66788
27,39.861,40.395,5.36046441948,0.058,2.862488
28,42.312,42.911,3.81931886477,0.079,2.287772
29,44.35,45.326,2.27468442623,0.081,2.220092
30,46.196,46.609,6.15847941889,0.07,2.543452
31,48.533,49.075,6.28794095941,0.072,3.408064
32,51.703,52.139,6.12034862385,0.06,2.668472
33,53.959,54.74,4.81145198464,0.071,3.757744
34,56.928,57.8,4.21339908257,0.076,3.674084
35,59.782,60.641,4.39797438882,0.124,3.77786
36,63.049,64.958,1.55058145626,0.092,2.96006
37,65.609,66.19,6.38617555938,0.072,3.710368
38,68.862,69.338,5.06691596639,0.094,2.411852
39,70.913,71.525,4.56883006536,0.07,2.796124
40,73.762,74.098,8.29605952381,0.061,2.787476
41,76.315,77.688,2.39607574654,1.068,3.289812
42,80.276,80.865,4.30101867572,0.061,2.5333
43,82.528,83.175,4.00262751159,0.065,2.5897
44,84.877,85.445,5.75452112676,0.067,3.268568
45,87.731,88.304,5.33618150087,0.06,3.057632
46,90.398,90.935,7.26163128492,0.071,3.899496
47,94.872,95.373,7.46033532934,0.07,3.737628
48,99.848,100.536,4.78580232558,0.064,3.292632
49,104.527,105.077,7.25509090909,0.081,3.9903
50,109.632,110.364,4.73852459016,0.064,3.4686
51,115.03,115.459,8.11993473193,0.089,3.483452
52,120.027,120.75,4.67529737206,0.085,3.38024
53,124.682,125.07,8.71341237113,0.07,3.380804
54,129.866,130.392,6.97279847909,0.08,3.667692
55,134.823,135.319,7.77622580645,0.054,3.857008
56,139.563,139.991,8.36907476636,0.057,3.581964
57,144.912,145.4,7.58549180328,0.068,3.70172
58,148.068,148.79,4.68541828255,0.079,3.382872
59,154.604,155.078,7.92812658228,0.113,3.757932
60,159.781,160.714,3.98809860665,0.082,3.720896
61,164.646,165.055,7.47541320293,0.109,3.057444
