ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.154,1.527,1.26559785523,0.206,0.472068
2,1.627,1.882,1.18845490196,0.223,0.303056
3,2.038,3.36,0.369885022693,0.459,0.488988
4,3.486,3.781,1.19746440678,0.205,0.353252
5,3.986,5.609,1.39256685151,0.254,2.260136
6,6.252,7.308,2.57734469697,0.104,2.721676
7,8.969,9.755,4.25918066158,0.057,3.347716
8,11.987,12.721,4.20489918256,0.076,3.086396
9,14.355,15.231,2.61268493151,0.22,2.288712
10,16.374,18.412,1.44090284593,0.061,2.93656
11,19.069,21.192,1.78994065002,0.113,3.800044
12,22.547,23.859,2.62325914634,0.506,3.441716
13,26.221,28.071,1.67878918919,0.183,3.10576
14,29.377,33.483,0.849205065757,2.889,3.486836
15,34.423,36.83,1.59585209805,0.084,3.841216
16,38.412,40.496,1.5440537428,0.118,3.217808
17,41.388,42.156,3.68852083333,0.057,2.832784
18,44.17,46.303,1.47676511955,0.234,3.14994
19,47.411,50.116,1.44297818854,0.103,3.903256
20,50.903,53.492,1.12509540363,0.133,2.912872
21,54.044,55.432,2.23893371758,0.07,3.10764
22,57.496,58.395,4.0283025584,0.107,3.621444
23,59.889,62.139,1.56023288889,0.077,3.510524
24,63.064,65.128,1.45945930233,0.068,3.012324
25,66.575,68.303,2.1444837963,0.062,3.705668
26,69.227,71.297,1.47221256039,0.08,3.04748
27,72.746,74.987,1.61834359661,0.199,3.626708
28,75.943,76.761,3.94340342298,0.117,3.225704
29,78.612,79.365,3.93701460823,0.097,2.964572
30,82.364,83.321,2.6211954023,0.09,2.508484
31,83.793,84.69,3.49696767001,0.251,3.13678
32,87.139,88.49,2.35062620281,0.312,3.175696
33,90.515,91.695,2.45786101695,0.171,2.900276
34,93.16,94.767,2.03629620411,0.089,3.272328
35,96.195,97.31,3.1305793722,0.106,3.490596
36,98.96,100.679,2.008176847,0.203,3.452056
37,101.855,102.678,3.8817545565,0.085,3.194684
38,104.641,105.487,4.08333333333,0.084,3.4545
39,107.724,109.779,1.65504038929,0.133,3.401108
40,110.839,111.819,2.07759183673,0.092,2.03604
41,112.969,113.308,1.7075280236,0.246,0.578852
