ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.192,1.458,2.19663157895,0.171,0.584304
2,1.573,1.666,4.83139784946,0.056,0.44932
3,1.718,1.833,4.06897391304,0.066,0.467932
4,1.948,2.044,4.26329166667,0.073,0.409276
5,2.275,2.343,6.31735294118,0.049,0.42958
6,2.709,2.813,4.50657692308,0.071,0.468684
7,3.066,4.573,1.60242866622,0.542,2.41486
8,5.748,7.366,1.73812855377,0.523,2.812292
9,8.649,12.818,0.929267450228,0.349,3.874116
10,12.957,14.678,1.74935037769,0.517,3.010632
11,15.882,16.204,9.70944099379,0.063,3.12644
12,18.485,19.994,1.87551491054,0.474,2.830152
13,21.4,23.095,2.20109734513,0.468,3.73086
14,24.948,26.713,2.15864475921,0.546,3.810008
15,28.771,29.576,4.07457888199,0.254,3.280036
16,31.816,33.469,1.94835329704,0.563,3.220628
17,35.015,39.897,0.736904547317,0.574,3.597568
18,40.174,41.389,2.59718518519,0.299,3.15558
19,42.981,47.304,0.755609530419,0.579,3.2665
20,47.458,49.256,1.66784649611,0.532,2.998788
21,50.436,52.033,1.84927489042,0.602,2.953292
22,53.472,57.793,0.831707475121,0.447,3.593808
23,58.267,60.103,2.0094291939,0.561,3.689312
24,61.852,63.833,1.37654719838,0.672,2.72694
25,64.801,66.024,1.75456418643,0.465,2.145832
26,66.934,68.631,1.75957807896,0.534,2.986004
27,70.028,71.855,1.822272578,0.546,3.329292
28,73.253,74.221,3.17133471074,0.472,3.069852
29,76.194,78.023,1.78245379989,0.53,3.260108
30,79.337,81.271,1.52898241986,0.535,2.957052
31,82.276,84.418,1.64785247432,0.628,3.5297
32,85.744,86.626,3.38890249433,0.329,2.989012
33,88.418,90.061,1.78971880706,0.539,2.940508
34,91.476,93.392,1.89991858038,0.483,3.640244
35,94.944,96.537,2.39950784683,0.469,3.822416
36,98.816,101.648,1.11492231638,0.495,3.15746
37,102.338,104.375,1.45120864016,0.521,2.956112
38,105.147,106.654,1.89409688122,0.555,2.854404
39,108.102,110.088,1.50712386707,0.549,2.993148
40,111.01,112.574,2.04852685422,0.383,3.203896
41,113.791,115.999,1.43034963768,0.509,3.158212
42,116.826,117.572,3.71287399464,0.293,2.769804
43,119.293,121.424,1.39539934303,0.517,2.973596
44,122.281,124.237,1.49448466258,0.558,2.923212
45,125.403,126.916,1.6962247191,0.467,2.566388
46,128.176,131.345,0.73064310508,0.577,2.315408
