ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.665,4.999,1.1825988024,0.326,0.394988
2,6.952,7.335,1.21586422977,0.371,0.465676
3,9.453,12.188,1.19117074954,2.216,3.257852
4,12.835,14.454,1.97278072884,1.169,3.193932
5,16.004,17.543,2.24989213775,1.215,3.462584
6,19.773,21.334,2.03006278027,1.137,3.168928
7,23.658,24.961,2.20939677667,1.026,2.878844
8,27.063,28.273,2.18639338843,0.944,2.645536
9,29.418,30.659,2.17480096696,0.976,2.698928
10,33.505,34.561,1.94871969697,1.018,2.057848
11,36.293,37.464,1.23733219471,1.143,1.448916
12,38.678,40.535,1.92980936995,1.461,3.583656
13,43.153,44.76,2.23622899813,1.28,3.59362
14,47.622,48.583,2.20318002081,0.76,2.117256
15,50.082,50.944,1.76833410673,0.822,1.524304
16,52.083,52.657,1.59243205575,0.543,0.914056
17,53.526,55.332,2.17147286822,1.446,3.92168
18,58.341,60.211,1.96746524064,1.305,3.67916
19,62.569,63.97,1.95326766595,0.995,2.736528
20,66.667,68.233,2.23859259259,1.243,3.505636
21,70.618,71.704,2.12304972376,0.88,2.305632
22,73.943,75.611,2.23965707434,1.316,3.735748
23,78.213,79.951,1.82786191024,1.15,3.176824
24,82.43,83.922,2.23155495979,1.191,3.32948
25,86.02,87.472,2.19177961433,1.134,3.182464
26,89.853,91.357,2.210125,1.174,3.324028
27,93.837,95.146,2.17054545455,1.011,2.841244
28,97.415,99.304,1.81739968237,1.26,3.433068
29,101.395,102.853,1.81875171468,0.976,2.65174
30,104.68,105.847,2.12825021422,0.884,2.483668
31,107.483,108.62,2.12322603342,0.863,2.414108
32,110.7,112.487,2.16678679351,1.384,3.872048
33,115.369,116.833,1.9975,1.047,2.92434
34,119.131,120.787,2.14440338164,1.264,3.551132
35,123.104,124.861,2.13808537279,1.325,3.756616
36,127.654,129.078,2.11618820225,1.064,3.013452
37,131.154,133.075,2.05028630921,1.407,3.9386
38,135.55,136.633,2.1589621422,0.83,2.338156
39,138.43,139.706,2.17820689655,1.013,2.779392
40,141.72,143.33,2.14074782609,1.246,3.446604
41,145.905,147.618,2.18949211909,1.352,3.7506
42,150.259,151.711,2.17339393939,1.122,3.155768
43,154.045,155.512,1.33804226312,1.407,1.962908
44,157.194,158.722,1.69679842932,0.962,2.592708
45,160.328,161.49,2.18157659208,0.913,2.534992
46,163.34,165.309,1.77860030472,1.236,3.502064
47,167.4,168.662,2.15916957211,0.981,2.724872
48,170.46,171.993,2.11447879974,1.157,3.241496
49,175.431,176.66,1.9223726607,0.948,2.362596
50,178.21,179.777,2.23320485003,1.237,3.499432
51,182.201,183.734,2.18119243314,1.206,3.343768
52,186.892,188.587,2.2327079646,1.337,3.78444
53,191.323,192.9,2.24515155358,1.253,3.540604
54,195.25,196.911,2.27478868152,1.318,3.778424
55,199.542,201.123,2.26468058191,1.257,3.58046
56,203.51,204.98,2.27147482993,1.178,3.339068
57,207.435,208.933,2.23604539386,1.193,3.349596
58,211.596,213.827,1.63756342447,1.904,3.653404
59,216.259,217.641,1.53800868307,1.196,2.125528
60,219.3,221.092,2.21466517857,1.416,3.96868
61,224.122,225.432,2.15956030534,0.996,2.829024
62,227.566,229.315,2.13926586621,1.337,3.741576
63,230.566,232.86,1.54981168265,1.766,3.555268
64,235.622,237.662,1.81991372549,1.661,3.712624
65,240.467,242.405,1.8366377709,1.296,3.559404
