ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.8,2.426,0.518651757188,0.195,0.324676
2,3.129,3.4,2.23657564576,0.108,0.606112
3,4.798,6.191,1.41803015075,0.424,1.975316
4,6.902,8.813,1.58221036107,0.719,3.023604
5,10.498,14.105,0.836800665373,0.671,3.01834
6,15.167,17.396,1.22634365186,0.601,2.73352
7,18.269,20.313,1.08403522505,0.424,2.215768
8,21.32,23.594,1.63173087071,0.612,3.710556
9,25.444,27.835,1.42458552907,0.701,3.406184
10,29.985,30.989,2.89564940239,0.214,2.907232
11,32.845,34.877,1.50103937008,0.68,3.050112
12,36.547,38.461,1.96221316614,0.457,3.755676
13,40.448,42.459,1.75098955743,0.598,3.52124
14,44.6,46.643,1.7759236417,0.633,3.628212
15,47.967,50.324,1.53614425117,1.014,3.620692
16,52.452,55.787,1.05048875562,1.233,3.50338
17,57.419,59.721,1.51126846221,0.755,3.47894
18,61.656,63.627,1.89831354642,0.555,3.741576
19,65.792,67.593,1.82373570239,0.546,3.284548
20,69.424,73.375,0.847308529486,1.18,3.347716
21,74.854,77.403,1.27602510789,1.077,3.252588
22,79.519,82.686,1.09356994001,1.447,3.463336
23,84.178,86.87,1.24071619614,1.27,3.340008
24,88.551,91.212,1.43907252912,1.167,3.829372
25,93.313,96.507,1.14665873513,1.944,3.662428
26,98.381,100.999,1.38170664629,1.301,3.617308
27,103.698,106.484,1.25088155061,1.369,3.484956
28,108.117,110.378,1.45120035383,1.027,3.281164
29,112.578,115.027,1.45034054716,1.131,3.551884
30,117.719,119.907,1.86470566728,0.502,4.079976
31,121.687,123.303,2.20213613861,0.467,3.558652
32,125.562,128.233,1.20718382628,1.457,3.224388
33,129.847,134.786,0.445467503543,3.741,2.200164
34,136.265,138.564,1.72053936494,1.031,3.95552
35,140.82,144.856,0.838593657086,1.511,3.384564
36,145.491,147.146,1.34882900302,0.757,2.232312
37,148.49,149.789,1.76783679754,0.557,2.29642
38,151.739,153.273,1.71920730117,0.594,2.637264
39,155.115,156.791,2.16042959427,0.408,3.62088
40,158.939,160.392,2.33389125946,0.448,3.391144
41,162.722,165.25,1.51954272152,0.734,3.841404
42,167.483,169.536,1.83155772041,0.677,3.760188
43,171.907,173.437,2.17256732026,0.297,3.324028
44,175.211,176.742,2.37879555846,0.362,3.641936
45,178.966,180.674,2.22727166276,0.576,3.80418
46,182.649,185.358,1.40018014027,1.072,3.793088
47,187.119,188.506,1.57231434751,0.57,2.1808
48,190.152,191.48,1.32081325301,0.359,1.75404
49,192.807,196.158,1.11010325276,1.325,3.719956
50,197.91,199.536,1.25229274293,0.64,2.036228
51,201.242,203.918,1.47646038864,0.687,3.951008
52,205.407,205.667,2.13235384615,0.185,0.554412
53,206.39,206.486,1.35516666667,0.063,0.130096
54,207.022,207.151,0.983720930233,0.05,0.1269
55,207.712,207.874,0.422419753086,0.16,0.068432
