ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,5.092,0.305123246493,2.602,1.218052
2,8.735,9.705,0.61458556701,0.94,0.596148
3,9.875,11.651,0.339903153153,1.196,0.603668
4,11.774,13.339,0.382486900958,1.347,0.598592
5,13.462,14.605,0.526498687664,1.061,0.601788
6,14.979,16.754,0.339353239437,1.715,0.602352
7,17.133,18.021,0.675995495495,0.825,0.600284
8,18.464,19.313,0.692212014134,0.771,0.587688
9,20.626,21.781,0.518912554113,1.125,0.599344
10,22.335,23.715,0.437985507246,1.27,0.60442
11,24.466,25.348,1.03932879819,0.541,0.916688
12,26.729,27.5,1.1904228275,0.663,0.917816
13,28.252,30.025,0.516496333897,1.692,0.915748
14,30.988,31.308,2.86465,0.27,0.916688
15,31.93,33.292,0.662417033774,0.662,0.902212
16,33.554,34.944,0.657458992806,1.306,0.913868
17,39.799,42.928,0.295368488335,3.058,0.924208
18,50.479,51.335,1.05662149533,0.604,0.904468
19,63.85,67.338,0.260494266055,3.368,0.908604
20,69.92,71.344,0.641629213483,1.124,0.91368
21,79.855,82.137,0.400797546012,2.078,0.91462
22,89.905,91.379,0.618843962008,1.384,0.912176
23,99.874,101.428,0.53798970399,1.504,0.836036
