ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,3.947,0.602095441595,0.148,1.690684
2,5.765,9.556,0.450188340807,0.889,1.706664
3,9.647,10.016,4.60014092141,0.209,1.697452
4,11.057,11.803,4.28871849866,0.2,3.199384
5,13.067,13.578,12.8572133072,0.132,6.570036
6,18.368,19.551,5.92748267117,0.12,7.012212
7,24.08,24.803,8.96497372061,0.082,6.481676
8,29.554,31.856,3.07014943527,0.474,7.067484
9,35.149,36.866,3.83478392545,0.233,6.584324
10,43.905,47.511,1.93667110372,1.208,6.983636
11,49.383,50.694,5.08632494279,0.371,6.668172
12,54.889,58.002,2.15242788307,0.132,6.700508
13,60.432,61.208,8.7073556701,0.253,6.756908
14,65.579,66.57,6.82472250252,0.254,6.7633
15,71.275,71.975,10.1262171429,0.111,7.088352
16,77.035,80.212,2.11279571923,0.229,6.712352
17,82.529,83.337,8.06724752475,0.034,6.518336
18,87.659,88.191,13.4685037594,0.146,7.165244
19,93.372,98.373,1.43791241752,0.391,7.191
20,100.129,101.983,3.75391585761,0.376,6.95976
21,105.507,106.354,8.05336953955,0.243,6.821204
22,111.419,112.768,5.03669977761,0.214,6.794508
23,116.758,118.029,4.80073013375,0.286,6.101728
24,121.795,122.299,14.5513492063,0.094,7.33388
25,127.826,128.185,15.5736267409,0.111,5.590932
