ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,1.099,3.2994556213,0.038,0.557608
2,1.171,1.409,2.38396638655,0.05,0.567384
3,1.454,1.597,3.45630769231,0.034,0.494252
4,1.689,1.829,3.92114285714,0.033,0.54896
5,2.036,2.147,5.90082882883,0.035,0.654992
6,2.419,3.064,4.99642790698,0.026,3.222696
7,6.1,9.665,1.02353211781,0.017,3.648892
8,9.796,10.787,2.6308617558,0.082,2.607184
9,12.068,13.017,2.28393256059,0.065,2.167452
10,13.841,14.56,4.3430876217,0.046,3.12268
11,16.236,16.942,5.06614730878,0.042,3.5767
12,19.119,20.105,3.25396348884,0.047,3.208408
13,21.978,22.425,6.40545861298,0.055,2.86324
14,24.301,24.708,6.86269287469,0.075,2.793116
15,26.651,27.123,8.17879661017,0.039,3.860392
16,29.637,29.945,9.05268831169,0.055,2.788228
17,31.919,32.29,9.50388140162,0.034,3.52594
18,34.808,36.011,2.52635743973,0.083,3.039208
19,37.253,41.236,0.87255033894,0.07,3.475368
20,41.394,45.084,0.808043360434,0.056,2.98168
21,45.161,49.272,0.748250060812,0.097,3.076056
22,49.367,52.393,1.12619828156,0.072,3.407876
23,52.561,56.418,0.897301529686,0.11,3.460892
24,56.529,61.228,0.715752287721,0.05,3.36332
25,61.586,65.525,0.812089362782,0.132,3.19882
26,65.652,71.08,0.545262343405,0.081,2.959684
27,71.315,73.553,1.22510813226,0.134,2.741792
28,74.338,76.942,1.21644086022,0.041,3.167612
29,77.318,78.169,4.16626556992,0.029,3.545492
30,79.963,80.574,4.31076923077,0.016,2.63388
31,82.373,83.649,2.72099059561,0.628,3.471984
32,85.69,86.161,5.13307855626,0.263,2.41768
33,88.077,88.64,6.73761278863,0.124,3.793276
34,91.453,91.733,10.5045,0.095,2.94126
35,93.796,94.476,5.47660588235,0.383,3.724092
36,97.015,97.614,4.78348580968,0.228,2.865308
37,99.333,99.751,6.28315789474,0.238,2.62636
38,101.48,102.239,3.41075098814,0.03,2.58876
39,103.85,104.276,7.90879812207,0.09,3.369148
40,106.757,107.228,6.20040764331,0.035,2.920392
41,109.354,109.802,5.24217857143,0.115,2.348496
42,111.314,111.902,4.76810204082,0.224,2.803644
43,113.778,114.829,3.21889628925,0.079,3.38306
44,116.787,117.687,3.69858666667,0.171,3.328728
45,119.451,120.066,4.91642926829,0.047,3.023604
46,121.961,122.374,8.16366101695,0.033,3.371592
47,124.586,125.034,7.0646875,0.041,3.16498
48,127.345,127.857,7.361375,0.117,3.769024
49,130.534,130.885,8.63835897436,0.02,3.032064
50,133.06,133.597,6.01775046555,0.118,3.231532
51,136.024,136.512,7.29578688525,0.014,3.560344
52,138.798,139.111,5.33547603834,0.024,1.670004
53,140.329,140.624,8.8557559322,0.024,2.612448
54,142.452,143.107,4.92330381679,0.016,3.224764
55,145.121,145.54,7.62364677804,0.044,3.194308
56,150.585,151.353,5.08334375,0.019,3.904008
57,155.286,155.688,8.45953233831,0.085,3.400732
58,160.146,160.982,3.91449282297,0.074,3.272516
59,164.807,165.513,4.2084305949,0.185,2.971152
60,169.74,170.159,7.25751789976,0.084,3.0409
61,175.022,175.521,7.69556713427,0.105,3.840088
62,180.219,180.996,4.4728030888,0.067,3.475368
63,184.764,184.993,5.12033187773,0.039,1.172556
