ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,0.855,0.833108571429,0.04,0.291588
2,0.875,1.293,0.909866028708,0.033,0.380324
3,1.393,1.733,0.995294117647,0.07,0.3384
4,1.841,2.191,1.08610285714,0.13,0.380136
5,2.411,6.364,0.618835314951,0.04,2.446256
6,6.464,7.375,0.46710428101,0.03,0.425532
7,7.517,9.889,0.70507925801,0.18,1.672448
8,9.999,11.63,0.843982832618,0.09,1.376536
9,11.73,13.401,0.743111909037,0.12,1.24174
10,13.531,15.102,0.805492043285,0.11,1.265428
11,15.222,19.605,0.435707049966,0.1,1.909704
12,19.705,23.808,0.550895442359,0.24,2.260324
13,23.908,25.719,1.01453561568,0.11,1.837324
14,25.939,27.35,1.44480085046,0.14,2.038614
15,27.36,30.022,1.33026596544,0.09,3.541168
16,30.642,33.934,1.10635601458,0.06,3.642124
17,34.064,37.435,1.14400593296,0.04,3.856444
18,37.545,41.876,0.799531747864,0.06,3.462772
19,41.966,47.467,0.535224141065,0.07,2.944268
20,47.587,52.648,0.436957913456,0.04,2.211444
21,52.768,54.699,1.27335680994,0.03,2.458852
22,54.899,68.332,0.21281381672,0.04,2.858728
23,68.542,72.593,0.113279437176,0.17,0.458895
24,72.603,75.383,0.246496402878,0.15,0.68526
25,75.473,76.123,0.945784615385,0.16,0.61476
26,76.254,76.714,1.39446956522,0.12,0.641456
27,76.944,77.294,1.91169142857,0.09,0.669092
28,77.644,77.964,1.9881,0.1,0.636192
29,78.274,78.534,2.38470769231,0.07,0.620024
30,78.874,79.224,1.83219428571,0.15,0.641268
31,79.504,79.794,2.39537931034,0.09,0.69466
32,80.174,80.765,0.999485617597,0.12,0.590696
33,80.985,81.415,1.61942325581,0.08,0.696352
34,81.595,82.785,0.523872268908,0.13,0.623408
35,82.865,83.275,1.65394146341,0.09,0.678116
36,83.575,84.205,0.986552380952,0.08,0.621528
37,84.345,84.906,1.11459536542,0.08,0.625288
38,85.026,85.696,1.00285373134,0.1,0.671912
39,85.816,86.576,0.826457894737,0.1,0.628108
40,86.776,87.666,0.281204494382,0.66,0.250272
41,87.726,93.237,0.619707494103,0.08,3.415208
42,93.357,96.948,0.966490671122,0.03,3.470668
43,97.058,99.929,1.36183768722,0.05,3.909836
44,100.169,103.01,1.16088841957,0.03,3.298084
45,103.25,105.19,1.71099381443,0.03,3.319328
46,105.93,108.451,1.45053074177,0.05,3.656788
47,109.381,111.722,1.34169841948,0.08,3.140916
48,112.102,113.872,2.06130847458,0.05,3.648516
49,115.002,116.533,2.37744480732,0.03,3.639868
