ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,0.862,2.32345882353,0.03,0.394988
2,0.972,1.062,5.17417777778,0.03,0.465676
3,1.122,1.222,4.371,0.05,0.4371
4,1.362,1.472,4.04029090909,0.06,0.444432
5,1.712,1.832,5.69013333333,0.04,0.682816
6,2.442,2.902,6.88897391304,0.06,3.168928
7,5.202,5.652,6.39743111111,0.06,2.878844
8,7.672,8.022,7.55867428571,0.03,2.645536
9,9.842,10.182,7.93802352941,0.03,2.698928
10,12.022,12.442,4.89963809524,0.07,2.057848
11,13.872,14.202,4.39065454545,0.04,1.448916
12,15.142,15.592,7.96368,0.03,3.583656
13,18.242,18.712,7.646,0.05,3.59362
14,21.392,21.662,7.84168888889,0.03,2.117256
15,23.192,23.462,5.64557037037,0.06,1.524304
16,24.442,24.652,4.35264761905,0.06,0.914056
17,25.402,25.902,7.84336,0.05,3.92168
18,28.636,29.359,5.08874135546,0.05,3.67916
19,31.659,32.19,5.15353672316,0.109,2.736528
20,34.058,34.862,4.36024378109,0.082,3.505636
21,36.994,37.526,4.33389473684,0.052,2.305632
22,39.12,39.784,5.62612650602,0.092,3.735748
23,42.27,42.766,6.40488709677,0.05,3.176824
24,45.04,45.641,5.53990016639,0.162,3.32948
25,47.958,48.498,5.89345185185,0.04,3.182464
26,50.616,51.096,6.92505833333,0.05,3.324028
27,53.332,53.812,5.91925833333,0.033,2.841244
28,55.967,56.548,5.90889500861,0.087,3.433068
29,58.862,59.448,4.52515358362,0.122,2.65174
30,61.156,61.672,4.81331007752,0.072,2.483668
31,63.382,63.92,4.48718959108,0.03,2.414108
32,65.518,66.12,6.43197342193,0.1,3.872048
33,69.186,69.714,5.53852272727,0.11,2.92434
34,71.699,72.228,6.71291493384,0.083,3.551132
35,74.82,75.431,6.14830769231,0.053,3.756616
36,78.099,78.618,5.80626589595,0.093,3.013452
37,80.664,81.27,6.49933993399,0.03,3.9386
38,83.911,84.334,5.52755555556,0.041,2.338156
39,86.074,86.58,5.49286956522,0.052,2.779392
40,88.554,89.143,5.8516196944,0.042,3.446604
41,91.558,92.09,7.05,0.03,3.7506
42,94.666,95.241,5.48829217391,0.143,3.155768
43,97.752,98.123,5.29085714286,0.032,1.962908
44,99.456,99.942,5.33479012346,0.062,2.592708
45,101.692,102.196,5.02974603175,0.062,2.534992
46,104.34,104.888,6.39062773723,0.05,3.502064
47,108.985,109.513,5.16074242424,0.045,2.724872
48,113.564,114.126,5.76778647687,0.082,3.241496
49,119.344,119.777,5.45634180139,0.03,2.362596
50,124.712,125.246,6.55324344569,0.04,3.499432
51,128.838,129.401,5.93919715808,0.052,3.343768
52,133.606,134.179,6.60460732984,0.068,3.78444
53,138.924,139.393,7.54926226013,0.05,3.540604
54,144.556,145.177,6.08441867955,0.032,3.778424
55,149.666,150.268,5.94760797342,0.09,3.58046
56,154.574,155.429,3.90534269006,0.05,3.339068
57,159.813,160.46,5.17711901082,0.051,3.349596
58,164.584,165.144,6.52393571429,0.082,3.653404
59,169.728,170.107,5.60825329815,0.04,2.125528
60,173.234,174.32,3.6544014733,0.132,3.96868
61,179.224,179.712,5.79718032787,0.04,2.829024
62,184.692,185.288,6.27781208054,0.062,3.741576
63,188.81,189.369,6.36005008945,0.071,3.555268
64,194.664,195.347,5.43575988287,0.03,3.712624
65,199.852,200.448,5.97215436242,0.08,3.559404
66,203.942,204.594,5.12847852761,0.06,3.343768
67,207.628,208.182,7.29602888087,0.04,4.042
68,214.056,214.539,6.89917184265,0.04,3.3323
69,219.552,220.063,5.96338943249,0.039,3.047292
70,224.29,224.694,6.05322772277,0.06,2.445504
71,229.177,229.688,4.83060665362,0.09,2.46844
72,234.628,235.144,5.20388372093,0.03,2.685204
73,239.268,239.944,5.48898816568,0.13,3.710556
74,244.468,244.692,2.54639285714,0.03,0.570392
