ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,4.662,1.09412612613,0.02,0.60724
2,6.845,7.265,1.50937142857,0.02,0.633936
3,7.655,8.025,1.42473513514,0.02,0.527152
4,8.255,8.705,1.43172444444,0.02,0.644276
5,9.2,12.998,0.943811479726,0.04,3.584596
6,13.218,17.013,0.941337549407,0.04,3.572376
7,17.663,19.431,1.68774660633,0.12,2.983936
8,20.381,22.391,1.25183681592,0.08,2.516192
9,22.961,23.991,1.41784854369,0.04,1.460384
10,24.342,26.266,1.27359251559,0.03,2.450392
11,26.656,28.954,1.2664229765,0.03,2.91024
12,29.059,31.427,1.52226013514,0.04,3.604712
13,32.267,35.134,1.29796721311,0.02,3.721272
14,35.564,40.189,0.763015783784,0.062,3.528948
15,41.251,43.399,1.3835679702,0.04,2.971904
16,43.859,45.579,1.4766744186,0.03,2.53988
17,46.2,48.65,1.19568,0.03,2.929416
18,49.12,51.837,1.27088553552,0.027,3.452996
19,52.317,55.148,1.19327870011,0.02,3.378172
20,55.864,56.894,2.47977475728,0.02,2.554168
21,58.036,60.236,1.73028363636,0.02,3.806624
22,61.166,64.037,1.23709369558,0.02,3.551696
23,64.584,67.064,1.41204677419,0.03,3.501876
24,67.544,68.986,2.19746185853,0.03,3.16874
25,70.414,72.675,1.25812826183,0.03,2.844628
26,73.165,75.57,1.44427775468,0.02,3.473488
27,76.54,78.9,1.43246440678,0.02,3.380616
28,79.41,82.143,1.34592316136,0.02,3.678408
29,82.633,85.472,1.26176541036,0.02,3.582152
30,85.772,88.797,0.968339834711,0.13,2.929228
31,89.197,92.095,0.952974465148,0.04,2.76172
32,92.516,94.296,1.2722741573,0.02,2.264648
33,94.826,97.087,0.857516143299,0.02,1.938844
34,97.397,99.717,1.00134310345,0.03,2.323116
35,100.127,104.148,0.983201193733,0.03,3.953452
36,104.738,107.466,0.91718914956,0.04,2.502092
37,107.746,109.617,1.02681560663,0.02,1.921172
