ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.408,7.985,0.347110593714,1.125,0.894504
2,8.05,13.842,0.0952009668508,1.263,0.551404
3,14.41,16.815,0.266326819127,1.528,0.640516
4,17.681,20.3,0.0890397098129,1.943,0.233195
5,21.973,25.316,0.280622195633,0.913,0.93812
6,25.719,31.254,0.184195844625,0.686,1.019524
7,32.882,35.312,0.402149794239,1.224,0.977224
8,39.564,40.343,1.23249807445,0.382,0.960116
9,43.145,46.305,0.649135443038,0.451,2.051268
10,47.937,50.604,0.765745781777,0.297,2.042244
11,51.667,57.232,0.371540700809,0.427,2.067624
12,57.941,60.849,0.748702888583,0.775,2.177228
13,61.121,63.08,1.11206942318,0.486,2.178544
14,64.857,74.932,0.204943325062,3.742,2.064804
15,75.622,80.991,0.379921773142,1.18,2.0398
16,81.88,85.541,0.549005189839,2.528,2.009908
17,87.597,97.066,0.220024923434,0.761,2.083416
18,97.648,104.979,0.275396535261,1.709,2.018932
19,106.596,110.094,0.603018867925,1.363,2.10936
20,110.986,115.336,0.482706206897,1.536,2.099772
21,116.836,118.035,1.77384820684,0.664,2.126844
