ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.887,2.563,0.770355029586,0.325,0.52076
2,2.585,2.999,1.2701352657,0.243,0.525836
3,3.063,4.242,0.425910093299,0.668,0.502148
4,4.872,5.41,1.81884758364,0.338,0.97854
5,6.066,6.71,1.63624223602,0.289,1.05374
6,7.308,7.58,3.53398529412,0.199,0.961244
7,8.222,8.842,1.68411612903,0.199,1.044152
8,10.096,10.556,2.13870434783,0.205,0.983804
9,10.887,11.276,2.66583033419,0.196,1.037008
10,12.219,12.681,2.1383982684,0.231,0.98794
11,13.173,13.715,1.91295202952,0.326,1.03682
12,14.677,15.088,2.33833576642,0.353,0.961056
13,15.763,16.039,3.79065217391,0.233,1.04622
14,17.181,17.413,4.1684137931,0.131,0.967072
15,17.888,18.297,2.54742298289,0.269,1.041896
16,19.311,19.455,6.73275,0.109,0.969516
17,20.135,20.35,4.888,0.159,1.05092
18,21.264,21.462,4.9857979798,0.084,0.987188
19,22.319,22.496,5.85136723164,0.069,1.035692
20,24.098,24.318,4.4274,0.178,0.974028
21,25.058,25.514,2.30135087719,0.309,1.049416
22,26.114,26.342,4.26133333333,0.1,0.971584
23,27.053,27.229,5.94763636364,0.119,1.046784
24,28.145,28.446,3.25033887043,0.244,0.978352
25,29.372,29.579,5.02695652174,0.145,1.04058
26,30.556,30.712,6.39561538462,0.129,0.997716
27,31.222,31.418,5.28797959184,0.17,1.036444
28,32.269,32.57,3.21598671096,0.236,0.968012
29,33.463,33.636,6.04642774566,0.137,1.046032
30,34.394,34.532,7.01049275362,0.061,0.967448
31,35.414,35.565,6.9161589404,0.097,1.04434
32,37.465,38.328,1.13475318656,0.817,0.979292
33,42.976,43.229,4.12559683794,0.188,1.043776
34,48.96,49.067,7.4356635514,0.092,0.795616
