ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,1.541,1.55088101266,0.08,1.225196
2,1.591,2.111,2.34240769231,0.08,1.218052
3,2.401,3.381,1.34784489796,0.29,1.320888
4,3.751,6.402,2.6269649189,0.02,6.964084
5,9.252,12.032,2.45820143885,0.14,6.8338
6,14.783,17.783,2.42250533333,0.12,7.267516
7,20.373,23.344,2.42223224504,0.2,7.196452
8,26.455,29.596,2.24845845272,0.15,7.062408
9,32.177,35.117,2.41215510204,0.05,7.091736
10,37.698,40.969,2.19622623051,0.28,7.183856
11,43.809,46.91,2.36773298936,0.07,7.34234
12,49.675,52.977,2.19371290127,0.12,7.24364
13,55.507,58.808,2.19523174796,0.06,7.24646
14,61.118,64.208,2.25569579288,0.2,6.9701
15,66.778,70.079,2.2331620721,0.05,7.371668
16,72.889,76.381,2.07332989691,0.18,7.240068
17,78.671,81.622,2.41437614368,0.16,7.124824
18,84.242,87.212,2.3681037037,0.33,7.033268
19,90.222,93.313,2.39023358137,0.07,7.388212
20,96.043,99.053,2.3895986711,0.21,7.192692
21,101.974,105.125,2.30874262139,0.07,7.274848
22,107.596,110.676,2.24415844156,0.26,6.912008
23,113.096,116.507,2.20033304016,0.06,7.505336
24,118.908,122.048,2.29862929936,0.17,7.217696
25,124.589,129.269,1.51737692308,0.1,7.101324
26,130.33,133.581,2.22592925254,0.14,7.236496
27,139.973,145.055,1.42590712318,0.11,7.24646
