ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.377,0.467,5.06137777778,0.02,0.455524
2,0.567,0.637,6.8996,0.03,0.482972
3,0.737,0.807,6.60954285714,0.01,0.462668
4,0.958,1.008,8.11408,0.02,0.405704
5,1.208,1.258,7.34328,0.02,0.367164
6,1.608,1.968,8.39785555556,0.04,3.023228
7,4.208,4.868,4.74044848485,0.05,3.128696
8,6.878,7.318,7.80456363636,0.03,3.434008
9,9.738,10.378,5.5994625,0.01,3.583656
10,12.658,12.998,9.07708235294,0.01,3.086208
11,14.988,15.508,5.10962307692,0.02,2.657004
12,17.178,17.498,6.9742125,0.05,2.231748
13,19.088,19.498,7.03945365854,0.06,2.886176
14,21.438,21.758,8.8624375,0.03,2.83598
15,23.908,24.178,8.42518518519,0.03,2.2748
16,25.808,26.158,8.74307428571,0.06,3.060076
17,28.178,28.558,9.46134736842,0.05,3.595312
18,31.328,31.758,8.70046511628,0.02,3.7412
19,34.388,34.788,7.17878,0.06,2.871512
20,36.858,37.248,9.36336410256,0.04,3.651712
21,39.678,40.098,6.09254285714,0.05,2.558868
22,41.858,42.458,4.32337333333,0.06,2.594024
23,44.078,44.508,7.43867906977,0.02,3.198632
24,46.768,47.148,7.89995789474,0.03,3.001984
25,49.358,49.748,7.98276923077,0.12,3.11328
26,51.939,52.339,7.44151,0.04,2.976604
27,54.489,55.149,5.46282424242,0.31,3.605464
28,57.759,58.159,9.18474,0.04,3.673896
29,60.659,60.979,9.8559,0.01,3.153888
30,63.259,63.659,7.44057,0.05,2.976228
31,65.839,66.159,7.6510125,0.05,2.448324
32,67.879,68.739,2.91859069767,0.03,2.509988
33,70.109,70.499,9.74225641026,0.04,3.79948
34,73.439,73.799,9.05637777778,0.03,3.260296
35,76.209,76.849,6.122925,0.04,3.918672
36,79.409,79.809,8.9676,0.02,3.58704
37,82.459,83.309,4.23552941176,0.01,3.6002
38,85.339,85.909,6.18750877193,0.06,3.52688
39,88.429,89.019,6.32126101695,0.06,3.729544
40,91.459,91.889,8.76342325581,0.02,3.768272
41,94.439,94.809,9.04534054054,0.07,3.346776
42,97.079,97.519,9.0569,0.02,3.985036
43,100.209,100.279,4.4932,0.02,0.314524
44,100.509,100.579,1.4288,0.05,0.100016
