ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.487,1.64365714286,0.025,0.230112
2,0.507,0.717,2.0295047619,0.028,0.426196
3,0.742,0.959,1.91205529954,0.053,0.414916
4,1.027,1.374,1.88595965418,0.05,0.654428
5,1.607,1.849,1.21578512397,0.07,0.29422
6,1.964,4.104,1.69156074766,0.04,3.61994
7,5.138,7.219,1.72316770783,0.05,3.585912
8,8.039,9.945,1.64603567681,0.075,3.137344
9,10.771,12.385,1.6080173482,0.06,2.59534
10,13.107,14.697,1.59681761006,0.058,2.53894
11,15.277,16.672,1.66342939068,0.056,2.320484
12,17.249,18.684,1.68440139373,0.035,2.417116
13,19.271,21.372,1.50677391718,0.055,3.165732
14,22.276,24.32,1.67158121331,0.063,3.416712
15,25.018,26.788,1.68021016949,0.06,2.973972
16,27.593,29.597,1.84688423154,0.097,3.701156
17,30.623,32.714,1.76752367288,0.033,3.695892
18,33.423,35.346,1.61369110764,0.058,3.103128
19,35.999,38.856,1.19748827441,0.065,3.421224
20,38.991,40.315,1.41354984894,0.035,1.87154
21,40.66,42.029,1.66961577794,0.12,2.285704
22,42.744,45.07,1.6577300086,0.081,3.85588
23,45.572,47.225,1.90126799758,0.027,3.142796
24,48.235,49.642,1.80410518834,0.025,2.538376
25,50.406,52.706,1.72608521739,0.096,3.969996
26,53.496,55.472,1.81387651822,0.031,3.58422
27,56.469,58.282,1.71761279647,0.043,3.114032
28,59.381,61.07,1.73808170515,0.045,2.93562
29,61.712,63.525,1.75110645339,0.068,3.174756
30,64.494,66.116,1.89483600493,0.025,3.073424
31,67.036,69.006,1.87379695431,0.063,3.69138
32,69.804,71.378,2.14396442186,0.045,3.3746
33,72.642,74.299,1.9785950513,0.039,3.278532
34,75.277,77.173,1.6630464135,0.053,3.153136
35,77.791,79.16,2.29692330168,0.032,3.144488
36,80.281,81.397,2.07507526882,0.067,2.315784
37,82.196,83.631,2.04219094077,0.045,2.930544
38,84.775,86.705,1.8372373057,0.025,3.545868
39,87.771,89.626,2.14725390836,0.08,3.983156
40,90.758,92.686,1.72242323651,0.065,3.320832
41,93.664,95.302,2.09818559219,0.06,3.436828
42,96.499,97.834,2.31078052434,0.038,3.084892
43,98.818,98.879,1.2697704918,0.048,0.077456
