ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.92,3.49292941176,0.09,1.187596
2,0.96,3.58,0.478395419847,0.24,1.253396
3,3.64,5.52,0.6753,0.21,1.269564
4,5.58,6.45,0.23116091954,0.27,0.20111
5,6.59,7.5,3.56828131868,0.09,3.247136
6,9.239,11.629,0.80629707113,0.41,1.92705
7,13.529,17.009,2.01813678161,0.06,7.023116
8,19.479,22.339,2.56731748252,0.05,7.342528
9,25.589,27.339,4.01471314286,0.06,7.025748
10,31.159,33.769,2.73068199234,0.15,7.12708
11,36.979,40.769,1.91035778364,0.05,7.240256
12,43.108,44.818,4.17711812865,0.04,7.142872
13,48.748,52.238,2.0304,0.1,7.086096
14,55.201,58.108,2.3706625387,0.052,6.891516
15,61.573,67.583,1.18734043261,3.245,7.135916
16,70.523,73.054,2.95474199921,0.11,7.478452
17,76.77,78.765,3.63240501253,0.089,7.246648
18,82.655,83.835,3.61772542373,0.1,4.268916
19,86.694,87.644,0.563208421053,0.21,0.535048
