ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.885,1.164,1.48850179211,0.062,0.415292
2,1.215,1.496,2.44801423488,0.049,0.687892
3,1.54,1.804,2.37207575758,0.063,0.626228
4,2.013,2.371,1.18366480447,0.141,0.423752
5,2.694,3.742,2.03947709924,0.314,2.137372
6,4.89,6.236,2.39371768202,0.211,3.221944
7,7.607,9.729,1.45084260132,0.874,3.078688
8,11.272,12.155,2.51873159683,0.074,2.22404
9,13.173,14.39,2.64281347576,0.068,3.216304
10,15.89,17.187,2.57387509638,0.074,3.338316
11,18.557,19.709,2.41674652778,0.147,2.784092
12,21.257,22.595,2.70632884903,0.058,3.621068
13,24.173,25.246,2.63848275862,0.044,2.831092
14,26.606,27.884,2.58301408451,0.103,3.301092
15,29.156,30.444,2.39991925466,0.077,3.091096
16,31.707,33.007,2.38991384615,0.049,3.106888
17,34.306,35.861,2.37931832797,0.117,3.69984
18,37.847,39.96,1.73221580691,0.074,3.660172
19,40.856,42.198,2.59571684054,0.058,3.483452
20,43.674,45.074,2.69296571429,0.047,3.770152
21,46.972,48.506,2.30833116037,0.355,3.54098
22,50.072,51.32,2.49416346154,0.089,3.112716
23,52.822,54.148,2.35496229261,0.075,3.12268
24,55.388,56.983,1.87139561129,0.077,2.984876
25,57.873,59.462,2.10988294525,0.068,3.352604
26,60.356,61.921,1.84059808307,0.169,2.880536
27,63.005,64.562,1.94979062299,0.051,3.035824
28,65.439,66.501,2.48029001883,0.078,2.634068
29,67.559,68.936,2.66108061002,0.045,3.664308
30,70.722,72.623,1.91758022094,0.097,3.64532
31,73.875,75.309,2.30490097629,0.043,3.305228
32,76.489,77.712,2.59633687653,0.065,3.17532
33,79.367,81.751,1.67543959732,0.083,3.994248
34,82.756,84.108,2.64076035503,0.087,3.570308
35,85.656,86.943,2.66019269619,0.059,3.423668
36,88.239,90.928,1.50882409818,0.397,4.057228
37,92.406,93.675,2.46533333333,0.071,3.128508
38,94.957,97.119,1.67973913043,0.042,3.631596
39,97.979,99.55,2.14004073838,0.133,3.362004
40,100.824,102.866,1.81675024486,0.053,3.709804
41,104.323,105.987,2.00936298077,0.171,3.34358
42,107.072,108.531,2.18268128855,0.058,3.184532
43,109.764,111.168,2.13722792023,0.127,3.000668
44,112.14,114.088,1.81900616016,0.73,3.543424
45,116.356,117.466,2.63369369369,0.068,2.9234
46,118.64,119.55,2.55349450549,0.09,2.32368
47,120.805,121.936,2.40959151194,0.076,2.725248
48,122.806,124.334,2.18980628272,0.078,3.346024
49,125.741,126.806,2.59069295775,0.068,2.759088
50,128.022,128.72,2.53719197708,0.06,1.77096
51,129.623,131.072,2.0067605245,0.049,2.907796
52,132.257,133.614,2.42238761975,0.052,3.28718
53,135.072,135.994,2.50578308026,0.091,2.310332
54,140.702,140.883,1.80833149171,0.053,0.327308
55,141.639,141.812,0.760693641618,0.094,0.1316
