ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.79,1.5731027027,0.179,0.291024
2,0.841,1.027,2.33483870968,0.177,0.43428
3,1.121,1.297,2.94177272727,0.168,0.517752
4,1.508,1.644,3.67152941176,0.129,0.499328
5,2.007,2.318,1.1009807074,0.29,0.342405
6,2.479,2.941,6.64877056277,0.045,3.071732
7,6.188,6.501,9.80783386581,0.031,3.069852
8,8.901,9.615,3.28973669468,0.029,2.348872
9,10.975,11.388,9.45826634383,0.059,3.906264
10,14.107,14.392,8.63282807018,0.037,2.460356
11,16.188,16.567,9.13164116095,0.033,3.460892
12,19.118,19.541,6.15066666667,0.095,2.601732
13,21.618,22.071,5.9794790287,0.066,2.708704
14,23.732,24.114,8.93442931937,0.034,3.412952
15,26.76,27.115,9.54245633803,0.038,3.387572
16,29.484,29.808,8.96307407407,0.026,2.904036
17,31.992,32.25,9.71770542636,0.03,2.507168
18,34.083,34.36,7.77654873646,0.071,2.154104
19,35.971,36.247,9.71673913043,0.024,2.68182
20,38.273,38.528,9.89690980392,0.028,2.523712
21,40.385,40.953,5.88492957746,0.101,3.34264
22,43.12,43.635,6.91109902913,0.113,3.559216
23,46.163,46.696,6.72814258912,0.082,3.5861
24,49.125,49.534,8.85622493888,0.041,3.622196
25,52.269,52.808,6.71114656772,0.028,3.617308
26,55.213,55.586,9.67015549598,0.03,3.606968
27,58.137,58.49,9.7035694051,0.029,3.42536
28,61.076,61.516,9.02015454545,0.031,3.968868
29,64.415,64.663,8.94743548387,0.024,2.218964
30,66.386,66.86,8.49093670886,0.038,4.024704
31,68.806,69.281,7.69493894737,0.124,3.655096
32,71.609,71.976,9.44354223433,0.021,3.46578
33,75.41,75.76,10.2583542857,0.037,3.590424
34,78.417,78.808,8.72396930946,0.026,3.411072
35,81.426,81.794,10.7364347826,0.026,3.951008
36,84.76,85.157,8.96527959698,0.029,3.559216
37,87.775,88.143,8.96933695652,0.031,3.300716
38,90.83,91.286,8.45134210526,0.051,3.853812
39,92.947,93.361,8.83963285024,0.03,3.659608
40,95.66,96.02,9.69453333333,0.04,3.490032
41,98.747,99.117,10.4411135135,0.024,3.863212
