ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.63,5.63645283019,0.028,0.597464
2,0.671,0.771,6.76236,0.042,0.676236
3,0.89,1.051,1.68966459627,0.141,0.272036
4,1.189,1.254,4.46283076923,0.032,0.290084
5,1.39,1.561,3.57639766082,0.126,0.611564
6,2.005,2.089,3.7890952381,0.046,0.318284
7,2.648,3.127,7.70643006263,0.054,3.69138
8,5.74,7.541,1.33217990006,0.274,2.399256
9,8.274,10.083,1.48809950249,0.266,2.691972
10,11.122,11.861,2.32799458728,0.177,1.720388
11,12.774,15.407,1.2827983289,0.286,3.377608
12,16.273,16.978,2.77973333333,0.173,1.959712
13,18.054,19.881,1.72636891078,0.291,3.154076
14,21.275,22.437,2.28641652324,0.196,2.656816
15,23.707,26.34,1.24431295101,0.747,3.276276
16,27.322,28.635,1.35136633663,0.242,1.774344
17,29.157,30.283,1.80486678508,0.234,2.03228
18,31.393,33.339,1.80725385406,0.226,3.516916
19,35.03,36.682,1.86679903148,0.225,3.083952
20,38.043,38.407,9.58851648352,0.091,3.49022
21,40.991,41.328,10.5045697329,0.037,3.54004
22,43.856,44.26,9.55216831683,0.04,3.859076
23,46.855,47.347,6.78328455285,0.04,3.337376
24,49.626,50.532,4.05922295806,0.073,3.677656
25,52.639,53.253,5.10171986971,0.05,3.132456
26,55.228,56.234,3.60171371769,0.068,3.623324
27,58.311,59.344,3.65335140368,0.059,3.773912
28,61.278,61.837,6.3590411449,0.046,3.554704
29,64.288,65.545,2.52685759745,0.091,3.17626
30,67.028,68.238,3.05134876033,0.056,3.692132
31,70.088,70.826,4.95270460705,0.063,3.655096
32,73.305,74.235,4.08424946237,0.059,3.798352
33,76.537,77.336,4.20564705882,0.074,3.360312
34,79.411,80.177,4.3527154047,0.039,3.33418
35,82.121,82.793,5.42010714286,0.088,3.642312
36,85.029,85.372,9.03002915452,0.03,3.0973
37,87.408,87.783,7.55559466667,0.064,2.833348
38,89.772,90.094,8.53823602484,0.036,2.749312
39,91.929,92.634,5.37573333333,0.1,3.789892
40,94.824,95.427,5.73696185738,0.033,3.459388
41,97.739,98.173,6.81435023041,0.043,2.957428
42,100.242,100.947,4.91573333333,0.039,3.465592
43,102.96,103.748,4.70023857868,0.054,3.703788
44,106.205,106.751,5.35731135531,0.075,2.925092
45,108.593,109.009,6.35132692308,0.051,2.642152
46,110.774,114.372,0.783246247916,0.234,2.81812
47,114.489,115.6,2.29102790279,0.262,2.545332
48,116.923,118.75,1.85159934319,0.255,3.382872
49,120.373,121.657,2.85923987539,0.311,3.671264
50,124.842,127.411,1.48102140911,0.248,3.804744
51,129.621,131.599,1.692380182,0.295,3.347528
52,134.809,137.219,1.48613609959,0.281,3.581588
53,139.677,141.131,2.41051169188,0.25,3.504884
54,144.374,146.287,1.73081860951,0.328,3.311056
55,149.477,151.14,1.19515093205,0.275,1.987536
56,154.488,156.356,1.692,0.281,3.160656
57,159.606,161.694,1.37776628352,0.322,2.876776
58,164.56,166.447,1.24048118707,0.324,2.340788
59,167.888,171.054,1.05181427669,0.2,3.330044
60,174.422,174.967,0.18144587156,0.288,0.098888
