ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.263,2.535,0.487883647799,0.441,0.620588
2,2.774,4.222,0.438580110497,0.806,0.635064
3,4.294,6.121,0.244286808976,1.274,0.446312
4,6.171,7.526,0.358379335793,0.544,0.485604
5,7.638,8.427,0.522539923954,0.188,0.412284
6,8.522,10.398,0.364074626866,0.388,0.683004
7,10.505,12.147,0.298830694275,0.894,0.49068
8,12.208,13.317,0.577392245266,0.356,0.640328
9,13.406,14.415,0.548162537166,0.411,0.553096
10,14.521,15.697,0.569115646259,0.342,0.66928
11,15.788,17.08,0.469708978328,0.431,0.606864
12,17.138,18.375,0.466428455942,0.459,0.576972
13,18.455,20.044,0.39481183134,0.482,0.627356
14,20.156,21.731,0.166957460317,0.56,0.262958
15,21.94,28.214,0.505748167039,0.234,3.173064
16,28.338,36.641,0.426764302059,0.922,3.543424
17,36.739,42.83,0.51739353144,0.894,3.151444
18,42.923,46.183,0.687065030675,0.496,2.239832
19,46.29,51.967,0.675005108332,0.851,3.832004
20,52.106,56.03,0.867990825688,0.461,3.405996
21,56.179,63.534,0.50630917743,3.282,3.723904
22,63.638,67.265,0.733288116901,0.69,2.659636
23,67.374,71.631,0.678071881607,0.861,2.886552
24,71.721,76.351,0.668597840173,0.901,3.095608
25,76.438,80.933,0.756140600667,0.887,3.398852
26,81.128,86.393,0.551252421652,1.123,2.902344
27,86.555,95.921,0.302032457826,1.413,2.828836
28,96.157,100.57,0.735215046454,0.947,3.244504
29,101.983,105.31,0.91084220018,0.772,3.030372
30,105.39,108.343,0.726598035896,0.342,2.145644
31,108.423,112.213,0.326380738786,0.975,1.236983
32,112.241,117.485,0.64107856598,1.037,3.361816
33,117.657,123.025,0.424646050671,1.444,2.2795
34,123.17,127.333,0.703453278885,1.156,2.928476
35,127.579,132.422,0.523744786289,1.145,2.536496
36,132.672,137.622,0.526172121212,0.778,2.604552
37,137.806,142.323,0.699599734337,0.835,3.160092
38,142.621,147.964,0.667271570279,1.029,3.565232
39,148.106,152.625,0.703242310246,0.493,3.177952
40,152.705,157.124,0.579145508033,0.975,2.559244
41,157.221,160.522,0.857589821266,0.533,2.830904
42,160.739,164.605,0.882763579928,0.561,3.412764
43,164.787,168.26,0.965279585373,0.937,3.352416
44,168.505,172.511,0.68141787319,1.364,2.72976
45,172.62,175.703,0.819748297113,0.482,2.527284
46,175.965,179.425,0.782808092486,0.627,2.708516
47,179.505,183.901,0.624343039126,0.912,2.744612
48,184.345,189.035,0.693435394456,1.024,3.252212
49,189.389,192.356,1.14960701045,0.432,3.410884
50,192.757,196.103,0.861900777047,0.509,2.88392
51,196.207,198.977,0.967419494585,0.329,2.679752
52,199.157,199.399,0.542247933884,0.165,0.131224
