ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.514,1.18509039548,0.125,0.839044
2,1.536,2.09,1.00244043321,0.197,0.555352
3,2.158,2.586,1.38628037383,0.171,0.593328
4,2.774,3.342,1.07702816901,0.129,0.611752
5,3.51,3.925,1.36130120482,0.148,0.56494
6,4.198,4.804,0.966679867987,0.138,0.585808
7,4.924,5.384,1.13331304348,0.154,0.521324
8,5.593,6.252,0.872103186646,0.141,0.574716
9,6.415,7.134,0.815538247566,0.231,0.586372
10,7.28,7.709,1.21564568765,0.17,0.521512
11,7.907,8.313,1.41416748768,0.177,0.574152
12,8.566,9.061,1.18345050505,0.18,0.585808
13,9.289,9.87,0.897287435456,0.133,0.521324
14,9.959,10.419,1.22690434783,0.12,0.564376
15,11.856,12.619,0.76875491481,0.157,0.58656
16,21.906,22.491,0.890830769231,0.154,0.521136
17,31.985,34.161,0.259191176471,0.694,0.564
18,42.257,42.847,0.992894915254,0.114,0.585808
19,52.294,52.786,1.06036585366,0.122,0.5217
20,62.473,63.011,0.85892936803,0.285,0.462104
