ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.752,2.306,1.23150180505,0.052,0.682252
2,2.338,2.726,1.78939175258,0.126,0.694284
3,2.804,3.071,2.6390411985,0.067,0.704624
4,3.356,3.651,2.41468474576,0.114,0.712332
5,4.022,4.368,2.05586705202,0.139,0.71133
6,4.607,6.276,3.46713001797,0.06,5.78664
7,10.037,11.867,3.20052021858,0.082,5.856952
8,15.224,17.26,2.88334381139,0.265,5.870488
9,20.554,22.311,3.31252361981,0.074,5.820104
10,25.687,27.436,3.30209262436,0.059,5.77536
11,30.856,32.683,3.20196825397,0.061,5.849996
12,36.121,37.997,3.08185714286,0.179,5.781564
13,41.322,43.106,3.32319506726,0.062,5.92858
14,46.554,48.363,3.21823991155,0.1,5.821796
15,51.827,53.488,3.49231788079,0.063,5.80074
16,56.827,58.983,2.71632096475,0.075,5.856388
17,62.111,63.998,3.07674403816,0.126,5.805816
18,67.397,69.183,3.28494736842,0.095,5.866916
19,72.671,74.423,3.30867123288,0.091,5.796792
20,77.743,79.669,2.99121079958,0.316,5.761072
21,83.23,84.856,3.58390897909,0.085,5.827436
22,88.488,90.166,3.42758283671,0.087,5.751484
23,93.723,95.397,3.45216965352,0.086,5.778932
24,98.928,101.066,2.74130028064,0.495,5.8609
25,106.544,108.371,3.20083634373,0.188,5.847928
26,116.576,118.221,3.48445714286,0.124,5.731932
27,126.489,128.283,3.23068673356,0.151,5.795852
28,136.463,138.244,3.25089051095,0.149,5.789836
29,146.43,147.215,3.0252433121,0.164,2.374816
