ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.98,0.928195348837,1.27,1.197372
2,3.94,5.19,0.9290208,1.24,1.161276
3,6.47,9.165,2.69157402597,0.26,7.253792
4,13.075,16.175,2.30506193548,0.16,7.145692
5,19.125,23.655,1.50549403974,0.15,6.819888
6,25.275,28.154,2.58635498437,0.24,7.446116
7,31.774,34.884,2.18194855305,0.48,6.78586
8,38.224,41.584,2.23188452381,0.28,7.499132
9,44.674,47.994,2.16437831325,0.14,7.185736
10,50.884,53.784,2.49404689655,0.22,7.232736
11,57.184,60.294,2.22776977492,0.26,6.928364
12,63.313,69.923,1.11227170953,0.17,7.352116
13,71.163,73.983,2.53686666667,0.17,7.153964
14,77.053,81.533,1.58557857143,0.27,7.103392
15,82.933,85.663,2.55556043956,0.23,6.97668
16,88.853,91.847,2.36915163661,0.23,7.09324
17,95.156,98.956,1.94906526316,0.18,7.406448
18,101.816,104.676,2.49816503497,0.24,7.144752
19,108.036,113.186,1.36714330097,0.21,7.040788
20,114.136,118.986,1.49260371134,0.2,7.239128
21,120.056,121.336,0.968053125,1.27,1.239108
