ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.218,5.123,0.308278453039,0.276,0.278992
2,6.274,6.959,0.375176642336,0.232,0.256996
3,8.572,9.915,0.274930752048,0.325,0.369232
4,10.236,11.121,0.41508700565,0.183,0.367352
5,11.464,12.474,0.36297029703,0.339,0.3666
6,12.794,13.618,0.444446601942,0.145,0.366224
7,14.026,15.187,0.651271317829,0.137,0.756126
8,15.77,17.791,1.236,0.251,2.497956
9,19.234,21.999,1.011120434,0.164,2.795748
10,22.439,25.879,0.949727906977,0.028,3.267064
11,26.264,29.11,1.13202951511,0.021,3.221756
12,29.663,31.222,1.50592944195,0.037,2.347744
13,31.956,35.594,0.926770753161,0.026,3.371592
14,36.697,38.554,1.14976628971,0.239,2.135116
15,39.279,43.068,0.857784111903,0.182,3.250144
16,43.735,45.913,1.33645730028,0.02,2.910804
17,46.69,48.335,1.60388571429,0.017,2.638392
18,49.542,51.257,2.07600233236,0.048,3.560344
19,53.084,54.766,1.46968608799,0.317,2.472012
20,55.928,57.779,1.76543273906,0.196,3.267816
21,59.548,60.449,2.39037513873,0.019,2.153728
22,61.887,64.241,1.45416482583,0.261,3.423104
23,65.916,67.229,1.98065803503,0.019,2.600604
24,68.576,70.667,1.3117398374,0.023,2.742848
