ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.467,4.955,0.8225,0.083,0.40138
2,6.726,7.168,1.45423529412,0.07,0.642772
3,7.598,7.878,1.75041428571,0.06,0.490116
4,8.713,10.164,1.60661612681,0.08,2.3312
5,10.934,14.132,0.992614133834,0.07,3.17438
6,14.752,16.783,1.29248842935,0.07,2.625044
7,17.263,20.401,0.9364652645,0.07,2.938628
8,20.871,23.023,1.40781598513,0.08,3.02962
9,23.677,25.811,1.30745454545,0.102,2.790108
10,26.305,27.623,1.52254324734,0.07,2.006712
11,28.277,30.265,1.491138833,0.12,2.964384
12,30.859,33.172,1.70939386079,0.072,3.953828
13,34.016,36.5,1.4956747182,0.06,3.715256
14,37.372,39.596,1.57314748201,0.06,3.49868
15,40.086,42.462,1.22247474747,0.07,2.9046
16,42.842,44.876,1.43310717797,0.06,2.91494
17,45.71,48.134,1.39433333333,0.07,3.379864
18,48.796,52.118,0.969145093317,0.06,3.2195
19,52.61,55.937,0.938643823264,0.09,3.122868
20,56.227,63.168,0.331444460452,0.1,2.300556
21,63.548,68.928,0.614110037175,0.08,3.303912
22,69.848,73.985,0.504968817984,0.23,2.089056
23,74.375,76.656,0.917993862341,0.33,2.093944
24,77.076,80.702,0.414678985108,0.347,1.503626
25,80.731,83.064,1.26660265752,0.306,2.954984
26,84.169,87.712,0.810527801298,0.217,2.8717
27,87.78,91.12,1.12242754491,0.111,3.748908
28,91.218,93.968,1.37855272727,0.086,3.79102
29,94.402,95.75,2.08459643917,0.094,2.810036
30,96.763,98.366,2.47531378665,0.121,3.967928
31,99.853,100.866,2.87827443238,0.08,2.915692
32,103.096,105.106,1.82659303483,0.07,3.671452
33,106.301,110.781,0.742641964286,0.07,3.327036
34,111.246,114.406,0.859683544304,0.07,2.7166
35,114.716,119.182,0.87870846395,0.09,3.924312
36,119.532,123.439,0.814169439468,0.06,3.18096
37,124.001,126.924,0.95640095792,0.07,2.79556
38,127.264,130.756,0.839916380298,0.19,2.932988
39,131.116,135.209,0.748509161984,0.084,3.063648
40,135.809,138.536,0.962819215255,0.19,2.625608
41,138.926,142.691,0.665714741036,0.07,2.506416
42,142.991,146.648,0.791995624829,0.06,2.896328
43,146.948,149.68,1.13983601757,0.07,3.114032
44,150.19,152.898,1.21568242245,0.07,3.292068
45,153.248,155.91,1.08216528926,0.07,2.880724
46,156.26,160.027,0.985066100345,0.08,3.710744
47,160.4,163.564,1.16068015171,0.07,3.672392
48,164.084,170.902,0.544174244647,0.07,3.71018
49,171.182,176.123,0.680772313297,0.08,3.363696
50,176.513,178.928,1.49948488613,0.07,3.621256
51,179.718,182.365,1.27828636192,0.07,3.383624
52,182.795,185.307,1.5019044586,0.06,3.772784
53,185.827,190.522,0.733980830671,0.08,3.44604
54,190.942,193.339,1.32870588235,0.07,3.184908
55,193.831,196.22,1.03608539138,0.08,2.475208
56,196.32,198.269,1.09800102617,0.086,2.140004
57,198.494,198.841,1.39076657061,0.1,0.482596
