ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.394,1.709,1.07607619048,0.066,0.338964
2,1.747,2.244,0.677480885312,0.295,0.336708
3,2.411,2.844,1.53873441109,0.044,0.666272
4,3.09,3.419,2.40628571429,0.052,0.791668
5,3.952,4.281,2.83371428571,0.1,0.932292
6,4.622,5.498,4.34374429224,0.052,3.80512
7,7.55,8.329,4.05467008986,0.112,3.158588
8,10.136,10.98,4.58773459716,0.03,3.872048
9,13.472,14.631,2.94700949094,0.066,3.415584
10,16.215,17.354,3.15704653205,0.067,3.595876
11,19.049,20.009,3.21107916667,0.105,3.082636
12,21.574,22.425,3.91751351351,0.06,3.333804
13,24.049,24.949,3.66119555556,0.063,3.295076
14,27.704,28.594,3.09502921348,0.055,2.754576
15,30.788,32.112,2.14836858006,0.488,2.84444
16,33.446,34.639,2.94386253143,0.347,3.512028
17,37.201,38.704,2.27363672655,0.461,3.417276
18,40.187,41.484,2.47820817271,0.56,3.214236
19,43.775,44.984,2.86991563275,0.219,3.469728
20,46.814,47.97,2.15256747405,0.428,2.488368
21,49.183,50.43,2.63893504411,0.417,3.290752
22,52.288,53.481,2.82252137469,0.35,3.367268
23,55.712,56.964,2.97211182109,0.187,3.721084
24,59.58,60.666,3.27234254144,0.297,3.553764
25,62.2,63.17,3.51908865979,0.184,3.413516
26,65.682,68.436,1.29845606391,0.824,3.575948
27,69.719,70.921,3.0424093178,0.19,3.656976
28,73.128,74.171,3.24358581016,0.326,3.38306
29,75.766,76.378,4.9451372549,0.121,3.026424
30,77.874,78.991,3.36986213071,0.211,3.764136
31,81.574,82.157,2.81419554031,0.172,1.640676
32,83.3,84.516,2.47012828947,0.265,3.003676
33,86.09,87.467,2.36385766158,0.323,3.255032
34,89.236,90.372,2.44879929577,0.151,2.781836
35,92.268,95.237,1.09621286628,0.115,3.254656
36,95.659,97.46,1.4881332593,0.152,2.680128
37,98.182,99.342,3.08757586207,0.223,3.581588
38,101.082,101.95,3.28068663594,0.165,2.847636
39,103.862,105.359,2.20651970608,0.179,3.30316
40,107.644,109.014,2.26999708029,0.285,3.109896
41,110.747,111.663,3.17424454148,0.193,2.907608
42,113.487,114.41,3.09639869989,0.23,2.857976
