ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.662,0.924,3.65236641221,0.12,0.95692
2,1.064,1.601,1.85059217877,0.22,0.993768
3,1.843,2.332,2.53127198364,0.345,1.237792
4,3.065,4.34,5.60416941176,0.262,7.145316
5,8.8,10.44,4.3146,0.32,7.075944
6,14.782,16.202,5.05984788732,0.16,7.184984
7,21.073,22.265,6.07262080537,0.15,7.238564
8,26.885,28.725,3.80505869565,0.19,7.001308
9,32.706,33.976,5.6061007874,0.35,7.119748
10,38.772,40.03,5.64313831479,0.469,7.099068
11,44.9,47.13,3.32667264574,0.23,7.41848
12,50.84,52.731,3.73902273929,0.2,7.070492
13,56.472,57.612,6.3407122807,0.16,7.228412
14,62.144,63.324,6.13294237288,0.2,7.236872
15,67.834,70.115,3.10377202981,0.121,7.079704
16,73.696,74.836,6.39298947368,0.17,7.288008
17,80.776,82.366,4.41930062893,0.165,7.026688
18,86.553,87.901,5.34154302671,0.11,7.2004
19,92.083,95.05,2.44818200202,0.325,7.263756
20,98.258,99.8,4.42836316472,0.16,6.828536
21,103.945,105.087,6.12794395797,0.18,6.998112
