ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,1.061,1.0423866171,0.061,0.560804
2,1.098,1.541,1.30199548533,0.061,0.576784
3,1.632,1.935,1.34702310231,0.073,0.408148
4,2.048,2.21,1.27817283951,0.065,0.207064
5,2.368,5.808,0.825123255814,0.207,2.838424
6,6.033,9.044,0.820681501162,0.347,2.471072
7,9.148,12.848,0.846152432432,0.292,3.130764
8,12.965,14.857,0.942682875264,0.324,1.783556
9,15.214,19.239,0.169296397516,0.278,0.681418
10,19.522,21.784,0.679110521662,0.653,1.536148
11,21.897,24.363,0.700235198702,0.627,1.72678
12,24.565,27.006,0.648950430152,0.36,1.584088
13,27.122,29.888,0.670981923355,0.276,1.855936
14,29.979,32.008,0.742734351897,0.244,1.507008
15,32.121,34.325,0.679329401089,0.356,1.497242
16,34.364,38.309,0.646586565272,0.183,2.550784
17,38.414,41.133,1.20198308202,0.181,3.268192
18,41.481,44.417,1.05647547684,0.278,3.101812
19,44.664,46.613,1.03501282709,0.318,2.01724
20,46.729,53.172,0.313469501785,3.922,2.019684
21,53.267,55.834,1.36455629139,0.141,3.502816
22,56.179,59.229,1.1086452459,0.309,3.381368
23,60.22,63.353,0.902255984679,0.055,2.826768
24,63.793,64.422,0.510461049285,0.049,0.32108
