ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,0.922,7.9188974359,0.016,1.235348
2,1.157,1.297,9.27511428571,0.031,1.298516
3,1.875,2.563,1.03661337209,0.11,0.71319
4,2.672,3.235,10.2394884547,0.032,5.764832
5,7.579,8.079,11.858664,0.031,5.929332
6,12.188,13.063,6.40704,0.047,5.60616
7,16.86,17.626,7.60172845953,0.047,5.822924
8,21.485,22.235,7.49493333333,0.063,5.6212
9,26.204,27.298,5.35095429616,0.234,5.853944
10,31.001,32.079,5.27115027829,0.031,5.6823
11,35.22,36.392,5.14256996587,0.015,6.027092
12,40.048,40.782,7.52691553134,0.328,5.524756
13,44.72,45.689,5.99174819401,0.141,5.806004
14,49.173,50.189,5.59281496063,0.094,5.6823
15,53.58,54.376,7.40828643216,0.062,5.896996
16,58.314,59.095,6.49406402049,0.031,5.071864
17,62.486,63.517,5.75761396702,0.359,5.9361
18,67.127,69.627,2.200352,0.172,5.50088
19,71.924,73.158,4.53744246353,0.015,5.599204
20,76.236,77.095,6.9827008149,0.797,5.99814
21,81.517,82.564,5.25484240688,0.11,5.50182
22,86.048,86.548,6.642792,0.032,3.321396
