ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.193,3.493,1.68510666667,0.08,0.505532
2,3.533,4.463,0.494355913978,0.34,0.459751
3,4.883,5.308,2.16752941176,0.115,0.9212
4,5.488,7.208,0.542358139535,0.48,0.932856
5,7.658,9.408,0.505021714286,0.22,0.883788
6,9.508,11.118,0.554191304348,0.31,0.892248
7,11.278,13.138,0.481421505376,0.23,0.895444
8,13.238,14.558,0.672242424242,0.28,0.88736
9,14.708,15.918,0.73133553719,0.22,0.884916
10,16.008,17.368,0.6486,0.32,0.882096
11,17.588,18.998,0.6368,0.25,0.897888
12,19.208,20.738,0.580219607843,0.26,0.887736
13,20.858,21.838,0.275447959184,0.26,0.269939
14,21.858,22.438,1.58924827586,0.07,0.921764
15,22.988,24.778,0.521568715084,0.09,0.933608
16,25.058,25.998,0.9818,0.13,0.922892
17,26.285,27.615,0.702667669173,0.1,0.934548
18,27.685,28.605,0.998852173913,0.16,0.918944
19,28.805,29.325,1.78310769231,0.17,0.927216
20,29.855,30.995,0.812522807018,0.11,0.926276
21,31.505,32.645,0.810049122807,0.11,0.923456
22,32.885,34.365,0.623448648649,0.18,0.922704
23,34.475,35.345,1.06057931034,0.09,0.922704
24,35.435,37.065,0.567921472393,0.11,0.925712
25,37.235,37.855,1.49672258065,0.1,0.927968
26,38.125,39.005,1.06006363636,0.12,0.932856
27,39.415,41.175,0.525972727273,0.5,0.925712
28,41.255,42.145,1.04646292135,0.1,0.931352
29,42.265,42.975,1.29243380282,0.18,0.917628
30,43.255,44.465,0.767847933884,0.13,0.929096
31,44.875,45.515,1.45935,0.14,0.933984
32,45.775,46.415,1.45141875,0.08,0.928908
33,46.635,47.055,2.23899047619,0.1,0.940376
34,47.605,48.175,1.62042807018,0.1,0.923644
35,48.575,49.755,0.799477966102,0.09,0.943384
36,49.905,50.445,1.71114814815,0.07,0.92402
37,50.875,51.735,1.08362325581,0.09,0.931916
38,54.125,55.495,0.677074452555,0.07,0.927592
39,59.105,59.965,1.07772093023,0.09,0.92684
40,64.105,64.555,2.07092444444,0.1,0.931916
41,69.145,69.535,2.37844102564,0.1,0.927592
42,74.125,74.535,2.25691707317,0.11,0.925336
43,79.095,79.505,2.26379512195,0.15,0.928156
44,84.195,84.565,2.48464864865,0.08,0.91932
45,89.125,91.915,0.333885304659,0.08,0.93154
46,94.175,95.325,0.805130434783,0.12,0.9259
47,99.145,99.335,2.02050526316,0.08,0.383896
