ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.218,5.058,0.227850704225,0.38,0.647096
2,5.088,6.788,0.333755294118,0.33,0.567384
3,6.868,8.658,0.24261452514,0.34,0.43428
4,8.718,10.648,0.261251813472,0.54,0.504216
5,10.788,12.718,0.255504663212,0.33,0.493124
6,12.838,14.768,0.172766839378,0.5,0.33344
7,15.688,18.618,0.255756996587,0.39,0.749368
8,18.718,21.088,0.347522362869,0.51,0.823628
9,21.238,24.038,0.20163,0.5,0.564564
10,24.168,24.718,0.0216363636364,0.33,0.0119
11,25.738,30.338,0.356546086957,0.5,1.640112
12,30.468,32.678,0.423467873303,0.41,0.935864
13,32.808,36.057,0.301355493998,0.68,0.979104
14,36.117,37.567,0.588504827586,0.35,0.853332
15,37.717,39.747,0.474908374384,0.72,0.964064
16,39.887,42.877,0.29388361204,0.94,0.878712
17,42.988,44.738,0.113153714286,0.7,0.198019
18,44.788,49.888,0.35705254902,0.53,1.820968
19,50.038,54.018,0.419410050251,0.35,1.669252
20,54.098,54.828,0.0163,0.64,0.011899
21,55.938,61.278,0.569386516854,0.45,3.040524
22,61.568,64.808,0.519437037037,0.5,1.682976
23,64.918,69.318,0.373708636364,0.59,1.644318
