ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.767,5.53876923077,0.09,1.584088
2,1.131,1.507,4.4815,0.101,1.685044
3,2.06,2.536,13.605907563,0.1,6.476412
4,5.596,6.544,6.89551476793,0.381,6.536948
5,11.315,12.987,3.85816028708,0.197,6.450844
6,17.983,19.511,4.04064659686,0.184,6.174108
7,23.873,27.777,1.59121004098,0.371,6.212084
8,29.68,32.835,1.9843385103,0.388,6.260588
9,35.102,36.603,4.15153097935,0.337,6.231448
10,41.104,45.802,1.23512558536,0.643,5.80262
11,50.13,52.704,2.50243045843,1.196,6.441256
12,54.84,58.567,1.76307378589,1.124,6.570976
13,61.489,63.172,3.71554129531,0.912,6.253256
14,68.411,73.397,1.32176895307,1.596,6.59034
15,75.776,76.785,5.79315758176,0.383,5.845296
16,81.456,84.82,1.81288109394,1.563,6.098532
17,88.597,90.377,3.50028539326,0.397,6.230508
18,94.191,96.803,2.31422817764,0.544,6.044764
19,99.476,101.325,2.70439372634,0.183,5.000424
20,103.408,103.682,0.465883211679,0.27,0.127652
